Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327634.7694485,2.510999917984009,-0.8773326277732849,-0.15255101025104523,-4.231,-2.4680280685424805,0.523,0.5891348399321423,0.0,-0.3135906755924225
1630327634.7873087,2.509999990463257,-1.095041275024414,-0.26767778396606445,-4.486,-2.392549991607666,0.512,0.5889859341105363,0.0,-0.3135906755924225
1630327634.8039398,2.509000062942505,-1.3116692304611206,-0.3151226043701172,-4.499,-2.3069941997528076,0.503,0.5889859341105363,0.0,-0.3135906755924225
1630327634.8220067,2.509000062942505,-1.5270026922225952,-0.31475454568862915,-4.559,-2.2199244499206543,0.462,0.5889859341105363,0.0,-0.3135906755924225
1630327634.8383963,2.509000062942505,-1.7408292293548584,-0.22398538887500763,-4.831,-2.086390256881714,0.397,0.5884472512204075,0.0,-0.3135906755924225
1630327634.8556147,2.509000062942505,-1.9529377222061157,-0.599149227142334,-5.093,-1.927953839302063,0.33,0.5882800792634433,0.0,-0.3135906755924225
1630327634.8716152,2.509000062942505,-2.163119077682495,-0.721644937992096,-5.325,-1.7701812982559204,0.257,0.5882800792634433,0.0,-0.3135906755924225
1630327634.8886073,2.509000062942505,-2.3711655139923096,-0.854669988155365,-5.599,-1.5577336549758911,0.181,0.5882800792634433,0.0,-0.3135906755924225
1630327634.9034684,2.509000062942505,-2.576871871948242,-1.014800786972046,-5.881,-1.4552408456802368,0.056,0.5876699538465044,0.0,-0.3135906755924225
1630327634.9204702,2.509000062942505,-2.7800352573394775,-1.0985511541366577,-6.084,-1.0117807388305664,-0.102,0.5876699538465044,0.0,-0.3135906755924225
1630327634.9366903,2.509000062942505,-2.980455160140991,-1.1712411642074585,-6.134,-0.7003835439682007,-0.269,0.5862959487630004,0.0,-0.3135906755924225
1630327634.95371,2.509000062942505,-3.17793345451355,-1.2331615686416626,-7.1,-0.17872212827205658,-0.466,0.5862959487630004,0.0,-0.3135906755924225
1630327634.9701786,2.509999990463257,-3.3722758293151855,-1.3189595937728882,-7.875,0.2337011694908142,-0.709,0.5862959487630004,0.0,-0.3135906755924225
1630327634.9867013,2.509999990463257,-3.5632898807525635,-1.7468327283859253,-8.589,0.8378368616104126,-1.054,0.5845058968334558,0.0,-0.3135906755924225
1630327635.0037954,2.509999990463257,-3.7507874965667725,-2.4350314140319824,-8.524,1.2119019031524658,-1.43,0.5845058968334558,0.0,-0.3135906755924225
1630327635.019962,2.509999990463257,-3.9345836639404297,-2.758620500564575,-8.537,1.7684087753295898,-1.859,0.5845058968334558,0.0,-0.3135906755924225
1630327635.0376298,2.509000062942505,-4.11449670791626,-3.2592062950134277,-8.907,2.1097137928009033,-2.335,0.5833037141879349,0.0,-0.3135906755924225
1630327635.0535338,2.507999897003174,-4.29034948348999,-3.646096706390381,-8.996,3.0315253734588623,-2.919,0.5833037141879349,0.0,-0.3135906755924225
1630327635.0709279,2.506999969482422,-4.461967945098877,-4.647589206695557,-9.027,3.573596239089966,-3.499,0.5818469001383457,0.0,-0.3135906755924225
1630327635.086461,2.509000062942505,-4.629183292388916,-7.053881645202637,-9.221,4.449888229370117,-4.209,0.5818469001383457,0.0,-0.3135906755924225
1630327635.103959,2.510999917984009,-4.791829586029053,-8.0,-9.51,5.467012405395508,-4.869,0.5818469001383457,0.0,-0.3135906755924225
1630327635.120463,2.5139999389648438,-4.949747562408447,-8.0,-9.421,6.1382269859313965,-5.574,0.5808959128640667,0.0,-0.3135906755924225
1630327635.1364908,2.5160000324249268,-5.102780342102051,-8.0,-9.065,6.508906364440918,-6.107,0.5808959128640667,0.0,-0.3135906755924225
1630327635.1531096,2.5169999599456787,-5.250777721405029,-8.0,-8.859,6.65383768081665,-6.482,0.5808959128640667,0.0,-0.3135906755924225
1630327635.1699312,2.5190000534057617,-5.393592834472656,-8.0,-8.919,6.515516757965088,-6.655,0.5811423363505864,0.0,-0.3135906755924225
1630327635.1856391,2.5199999809265137,-5.531085014343262,-7.73984432220459,-8.983,6.2514543533325195,-6.631,0.5812618910524692,0.0,-0.3135906755924225
1630327635.2016172,2.5199999809265137,-5.663118839263916,-7.4868364334106445,-8.988,6.015688419342041,-6.397,0.5812618910524692,0.0,-0.3135906755924225
1630327635.2187946,2.5199999809265137,-5.78956413269043,-7.401805877685547,-8.988,5.507030010223389,-5.955,0.5816686886652933,0.0,-0.3135906755924225
1630327635.2351828,2.5199999809265137,-5.910295486450195,-7.214600086212158,-9.262,5.250911235809326,-5.512,0.5816686886652933,0.0,-0.3135906755924225
1630327635.2520285,2.5190000534057617,-6.02519416809082,-6.659811496734619,-9.506,4.971536159515381,-5.123,0.5816686886652933,0.0,-0.3135906755924225
1630327635.2686386,2.5179998874664307,-6.134146690368652,-6.606706142425537,-10.016,4.874265193939209,-4.853,0.5817515557609653,0.0,-0.3135906755924225
1630327635.2863114,2.5169999599456787,-6.237045764923096,-6.48880672454834,-9.893,4.90797233581543,-4.696,0.5817515557609653,0.0,-0.3135906755924225
1630327635.3012655,2.5160000324249268,-6.333789348602295,-6.494250774383545,-9.139,4.840029716491699,-4.665,0.5817515557609653,0.0,-0.3135906755924225
1630327635.3180585,2.515000104904175,-6.424282550811768,-6.353675365447998,-8.85,5.166793346405029,-4.722,0.5813439080146787,0.0,-0.3135906755924225
1630327635.3344283,2.515000104904175,-6.508435249328613,-6.3022871017456055,-8.608,5.565332412719727,-4.892,0.5813439080146787,0.0,-0.3135906755924225
1630327635.3515482,2.5139999389648438,-6.586165428161621,-6.345900058746338,-8.317,5.862821578979492,-5.133,0.5813439080146787,0.0,-0.3135906755924225
1630327635.3681571,2.513000011444092,-6.657395839691162,-6.313395977020264,-7.873,6.19473934173584,-5.431,0.5809254288583224,0.0,-0.3135906755924225
1630327635.3855472,2.51200008392334,-6.722055912017822,-6.765160083770752,-7.4,6.5173163414001465,-5.786,0.5809254288583224,0.0,-0.3135906755924225
1630327635.404069,2.510999917984009,-6.7800822257995605,-6.463883399963379,-7.138,6.631541728973389,-6.104,0.5808551609697031,0.0,-0.3135906755924225
1630327635.4186118,2.510999917984009,-6.831417560577393,-6.484980583190918,-6.907,6.767864227294922,-6.299,0.5808879678163493,0.0,-0.3135906755924225
1630327635.4361618,2.509999990463257,-6.876010894775391,-6.448220252990723,-6.651,6.721131324768066,-6.382,0.5808879678163493,0.0,-0.3135906755924225
1630327635.4533374,2.509000062942505,-6.913818359375,-6.305208683013916,-6.397,6.426146507263184,-6.339,0.5810576118890233,0.0,-0.3135906755924225
1630327635.47057,2.507999897003174,-6.944802761077881,-6.209141731262207,-6.198,6.208587169647217,-6.197,0.5810576118890233,0.0,-0.3135906755924225
1630327635.4871678,2.507999897003174,-6.968933582305908,-5.958519458770752,-6.055,6.025200366973877,-6.032,0.5810576118890233,0.0,-0.3135906755924225
1630327635.5057826,2.506999969482422,-6.986186981201172,-6.118958473205566,-6.04,5.846749782562256,-5.844,0.5812055603329142,0.0,-0.3135906755924225
1630327635.522783,2.506999969482422,-6.996545791625977,-5.88295841217041,-6.09,5.7141337394714355,-5.671,0.5812055603329142,0.0,-0.3135906755924225
1630327635.5394,2.50600004196167,-7.0,-5.816159725189209,-6.519,5.645473480224609,-5.54,0.5812055603329142,0.0,-0.3135906755924225
1630327635.555301,2.50600004196167,-6.996545791625977,-5.794666290283203,-6.91,5.523402214050293,-5.435,0.5813146674395331,0.0,-0.3135906755924225
1630327635.5719352,2.50600004196167,-6.986186981201172,-5.840844631195068,-6.546,5.472103595733643,-5.352,0.5813146674395331,0.0,-0.3135906755924225
1630327635.5886967,2.505000114440918,-6.968933582305908,-5.955465316772461,-5.897,5.363028049468994,-5.257,0.5813146674395331,0.0,-0.3135906755924225
1630327635.604644,2.505000114440918,-6.944802761077881,-5.948921203613281,-5.716,5.2888689041137695,-5.176,0.5813911874439845,0.0,-0.3135906755924225
1630327635.621056,2.503999948501587,-6.913818359375,-5.9469146728515625,-5.566,5.284381866455078,-5.168,0.5813911874439845,0.0,-0.3135906755924225
1630327635.6373138,2.503999948501587,-6.876010894775391,-6.029212951660156,-5.35,5.263587474822998,-5.284,0.5814287590479179,0.0,-0.3135906755924225
1630327635.653327,2.503000020980835,-6.831417560577393,-6.328173637390137,-5.178,5.183701038360596,-5.522,0.5814287590479179,0.0,-0.3135906755924225
1630327635.6700041,2.502000093460083,-6.7800822257995605,-6.355400085449219,-4.886,5.147323131561279,-5.749,0.5814287590479179,0.0,-0.3135906755924225
1630327635.6863573,2.500999927520752,-6.722055912017822,-6.418781280517578,-4.438,5.107408046722412,-5.806,0.5814417580089442,0.0,-0.3135906755924225
1630327635.7020395,2.5,-6.657395839691162,-6.473986625671387,-3.858,5.039073944091797,-5.629,0.5814440919786954,0.0,-0.3135906755924225
1630327635.7191124,2.499000072479248,-6.586165428161621,-6.48900842666626,-3.021,4.993285655975342,-5.288,0.5814440919786954,0.0,-0.3135906755924225
1630327635.7352724,2.499000072479248,-6.508435249328613,-6.493908405303955,-2.196,4.944571495056152,-5.023,0.5814440919786954,0.0,-0.3135906755924225
1630327635.7527256,2.497999906539917,-6.424282550811768,-6.4955949783325195,-1.491,4.878635883331299,-4.885,0.5814507719769066,0.0,-0.3135906755924225
1630327635.7687254,2.496999979019165,-6.333789348602295,-6.496042728424072,-1.112,4.825732707977295,-4.888,0.5814507719769066,0.0,-0.3135906755924225
1630327635.788573,2.496000051498413,-6.237045764923096,-6.548079013824463,-0.914,4.7098612785339355,-4.94,0.581464925705026,0.0,-0.3135906755924225
1630327635.8018796,2.494999885559082,-6.134146690368652,-6.524446487426758,-0.214,4.637211322784424,-4.962,0.581464925705026,0.0,-0.3135906755924225
1630327635.8186889,2.494999885559082,-6.02519416809082,-6.505317687988281,0.166,4.493164539337158,-4.959,0.581464925705026,0.0,-0.3135906755924225
1630327635.8355012,2.49399995803833,-5.910295486450195,-6.6458306312561035,0.25,4.3661346435546875,-4.932,0.5815021228533648,0.0,-0.3135906755924225
1630327635.8515165,2.49399995803833,-5.78956413269043,-6.943779468536377,0.662,4.171606540679932,-4.889,0.5815021228533648,0.0,-0.3135906755924225
1630327635.8677654,2.493000030517578,-5.663118839263916,-7.095964431762695,1.54,4.0226731300354,-4.851,0.5815021228533648,0.0,-0.3135906755924225
1630327635.883874,2.49399995803833,-5.531085014343262,-7.295257568359375,2.859,3.660198450088501,-4.811,0.5816864385135234,0.0,-0.3135906755924225
1630327635.900667,2.494999885559082,-5.393592834472656,-7.792356967926025,3.238,3.361158609390259,-4.733,0.5818814354230523,0.0,-0.3135906755924225
1630327635.916489,2.49399995803833,-5.250777721405029,-6.347201347351074,3.551,3.19142484664917,-4.633,0.5818814354230523,0.0,-0.3135906755924225
1630327635.9334886,2.493000030517578,-5.102780342102051,-4.825626373291016,4.105,2.5462632179260254,-4.451,0.5818814354230523,0.0,-0.3135906755924225
1630327635.9489958,2.493000030517578,-4.949747562408447,-3.882814407348633,4.687,2.305225133895874,-4.269,0.5824554704150833,0.0,-0.3135906755924225
1630327635.9667768,2.493000030517578,-4.791829586029053,-3.5275959968566895,5.131,1.8050475120544434,-3.998,0.5824554704150833,0.0,-0.3135906755924225
1630327635.9817886,2.492000102996826,-4.629183292388916,-3.4606916904449463,5.643,1.6026517152786255,-3.727,0.5824554704150833,0.0,-0.3135906755924225
1630327635.9987366,2.492000102996826,-4.461967945098877,-3.0804948806762695,6.066,0.8347567319869995,-3.396,0.5832139496563449,0.0,-0.3135906755924225
1630327636.0155056,2.492000102996826,-4.29034948348999,-2.593179225921631,6.65,0.21359272301197052,-3.091,0.5832139496563449,0.0,-0.3135906755924225
1630327636.0330882,2.492000102996826,-4.11449670791626,-2.4951882362365723,7.05,-0.10810254514217377,-2.74,0.584190081280348,0.0,-0.3135906755924225
1630327636.0485892,2.492000102996826,-3.9345836639404297,-2.3528106212615967,7.216,-0.6973746418952942,-2.422,0.584190081280348,0.0,-0.3135906755924225
1630327636.0662615,2.493000030517578,-3.7507874965667725,-1.790794849395752,7.417,-1.0644216537475586,-2.09,0.584190081280348,0.0,-0.3135906755924225
1630327636.0822506,2.493000030517578,-3.5632898807525635,-1.4495824575424194,7.417,-1.5088361501693726,-1.758,0.5853868304322892,0.0,-0.3135906755924225
1630327636.0985594,2.49399995803833,-3.3722758293151855,-1.2472615242004395,7.682,-1.7137517929077148,-1.383,0.5853868304322892,0.0,-0.3135906755924225
1630327636.1146882,2.494999885559082,-3.17793345451355,-1.0930441617965698,7.53,-2.383902072906494,-1.07,0.5853868304322892,0.0,-0.3135906755924225
1630327636.131034,2.494999885559082,-2.980455160140991,-0.910434901714325,7.166,-2.7007691860198975,-0.774,0.5870084528950479,0.0,-0.3135906755924225
1630327636.1480951,2.496000051498413,-2.7800352573394775,-0.5207355618476868,7.504,-3.019967794418335,-0.488,0.5870084528950479,0.0,-0.3135906755924225
1630327636.1640537,2.497999906539917,-2.576871871948242,-0.0,7.992,-3.532999277114868,-0.208,0.5870084528950479,0.0,-0.3135906755924225
1630327636.184064,2.499000072479248,-2.3711655139923096,-0.0,8.123,-3.7312662601470947,0.132,0.5890110493934281,0.0,-0.3135906755924225
1630327636.2005923,2.499000072479248,-2.163119077682495,-0.0,8.154,-3.8359298706054688,0.396,0.5890110493934281,0.0,-0.3135906755924225
1630327636.2141783,2.5,-1.9529377222061157,-0.0,8.151,-3.973795175552368,0.542,0.5901408359620341,0.0,-0.3135906755924225
1630327636.2299986,2.5,-1.7408292293548584,-0.0,7.984,-4.367759704589844,0.69,0.5904902081371874,0.0,-0.3135906755924225
1630327636.246838,2.5,-1.5270026922225952,-0.0,7.942,-4.336227893829346,0.777,0.5904902081371874,0.0,-0.3135906755924225
1630327636.2625105,2.5,-1.3116692304611206,-0.0,8.011,-4.520613670349121,0.817,0.5904902081371874,0.0,-0.3135906755924225
1630327636.2784128,2.499000072479248,-1.095041275024414,-0.0,7.996,-4.469760417938232,0.822,0.5907495174189439,0.0,-0.3135906755924225
1630327636.294712,2.499000072479248,-0.8773326277732849,-0.0,7.984,-4.4467973709106445,0.818,0.5907495174189439,0.0,-0.3135906755924225
1630327636.3107996,2.497999906539917,-0.6587581634521484,-0.0,8.097,-4.458218574523926,0.8,0.5907495174189439,0.0,-0.3135906755924225
1630327636.326218,2.496999979019165,-0.43953365087509155,-0.0,8.254,-4.269949436187744,0.778,0.5905230091971918,0.0,-0.3135906755924225
1630327636.3425581,2.496000051498413,-0.21987532079219818,-0.0,8.353,-4.110689640045166,0.745,0.5905230091971918,0.0,-0.3135906755924225
1630327636.3582044,2.496000051498413,-7.545557196642419e-14,-0.0,8.365,-4.049717426300049,0.729,0.5905230091971918,0.0,-0.3135906755924225
1630327636.374032,2.494999885559082,0.0,-0.0,8.453,-3.902531623840332,0.741,0.5903121002786649,0.0,-0.3135906755924225
1630327636.389598,2.49399995803833,0.0,-0.0,8.384,-3.8359718322753906,0.772,0.5903121002786649,0.0,-0.3135906755924225
1630327636.4055226,2.493000030517578,0.0,-0.0,7.665,-3.842029571533203,0.808,0.5900964099034678,0.0,-0.3135906755924225
1630327636.4210296,2.492000102996826,0.0,-0.0,7.334,-3.7101247310638428,0.817,0.5900964099034678,0.0,-0.3135906755924225
1630327636.4373333,2.490999937057495,0.0,-0.0,8.081,-3.7133712768554688,0.797,0.5900964099034678,0.0,-0.3135906755924225
1630327636.4532216,2.490999937057495,0.0,-0.0,8.632,-3.71494460105896,0.76,0.5898908222602988,0.0,-0.3135906755924225
1630327636.472224,2.490000009536743,0.0,-0.0,8.446,-3.6762430667877197,0.729,0.5898908222602988,0.0,-0.3135906755924225
1630327636.4885962,2.489000082015991,0.0,-0.0,8.31,-3.6094307899475098,0.718,0.5898908222602988,0.0,-0.3135906755924225
1630327636.5022469,2.48799991607666,0.0,-0.0,8.181,-3.6411924362182617,0.727,0.5896112305186426,0.0,-0.3135906755924225
1630327636.5186725,2.486999988555908,0.0,-0.0,7.932,-3.561514139175415,0.767,0.5896112305186426,0.0,-0.3135906755924225
1630327636.5346785,2.4860000610351562,0.0,-0.0,7.756,-3.5347578525543213,0.808,0.5896112305186426,0.0,-0.3135906755924225
1630327636.55081,2.4860000610351562,0.0,-0.0,7.766,-3.550109624862671,0.83,0.5894109987948342,0.0,-0.3135906755924225
1630327636.5666358,2.484999895095825,0.0,-0.0,7.734,-3.55856990814209,0.815,0.5893772273845947,0.0,-0.3135906755924225
1630327636.582843,2.4839999675750732,0.0,-0.0,7.751,-3.462540864944458,0.768,0.5893772273845947,0.0,-0.3135906755924225
1630327636.5987349,2.4830000400543213,0.0,-0.0,7.769,-3.4538612365722656,0.708,0.5893772273845947,0.0,-0.3135906755924225
1630327636.6148834,2.4820001125335693,0.0,-0.0,7.692,-3.4262425899505615,0.668,0.5892784433722513,0.0,-0.3135906755924225
1630327636.6315641,2.4809999465942383,0.0,-0.0,7.642,-3.4513399600982666,0.653,0.5892784433722513,0.0,-0.3135906755924225
1630327636.648619,2.4809999465942383,0.0,-0.0,7.637,-3.407043695449829,0.635,0.5892060528026011,0.0,-0.3135906755924225
1630327636.6638904,2.4800000190734863,0.0,-0.0,7.82,-3.3570408821105957,0.635,0.5892060528026011,0.0,-0.3135906755924225
1630327636.680425,2.4790000915527344,0.0,-0.0,7.509,-3.346724271774292,0.25,0.5892060528026011,0.0,-0.3135906755924225
1630327636.6970558,2.4779999256134033,0.0,-0.0,6.934,-3.3712079524993896,-0.047,0.5891567582020358,0.0,-0.3135906755924225
1630327636.7137575,2.4769999980926514,0.0,-0.0,7.039,-3.388427734375,-0.245,0.5891567582020358,0.0,-0.3135906755924225
1630327636.730199,2.4769999980926514,0.0,-0.0,7.817,-3.3293240070343018,-0.235,0.5891567582020358,0.0,-0.3135906755924225
1630327636.7501776,2.4760000705718994,0.0,-0.0,8.15,-3.379985809326172,0.031,0.589121987524037,0.0,-0.3135906755924225
1630327636.7628539,2.4749999046325684,0.0,-0.0,8.178,-3.379985809326172,0.245,0.589121987524037,0.0,-0.3135906755924225
1630327636.7787504,2.4739999771118164,0.0,-0.0,8.224,-3.4150872230529785,0.395,0.589121987524037,0.0,-0.3135906755924225
1630327636.7949164,2.4730000495910645,0.0,-0.0,8.171,-3.4509024620056152,0.423,0.5890983672410754,0.0,-0.3135906755924225
1630327636.8100903,2.4719998836517334,0.0,-0.0,8.134,-3.424189805984497,0.397,0.5890983672410754,0.0,-0.3135906755924225
1630327636.8266208,2.4719998836517334,0.0,-0.0,8.285,-3.3898932933807373,0.383,0.5890869736431203,0.0,-0.3135906755924225
1630327636.8419456,2.4709999561309814,0.0,-0.0,8.337,-3.382629871368408,0.398,0.5890869736431203,0.0,-0.3135906755924225
1630327636.861376,2.4700000286102295,0.0,-0.0,8.28,-3.3885159492492676,0.418,0.5890869736431203,0.0,-0.3135906755924225
1630327636.8732722,2.4690001010894775,0.0,-0.0,8.245,-3.353119373321533,0.421,0.5890782897214377,0.0,-0.3135906755924225
1630327636.889315,2.4679999351501465,0.0,-0.0,8.157,-3.3768582344055176,0.41,0.5890782897214377,0.0,-0.3135906755924225
1630327636.9048254,2.4679999351501465,0.0,-0.0,8.133,-3.3385009765625,0.412,0.5890782897214377,0.0,-0.3135906755924225
1630327636.9211442,2.4670000076293945,0.0,-0.0,8.107,-3.299976110458374,0.451,0.5890702559472047,0.0,-0.3135906755924225
1630327636.9365988,2.4660000801086426,0.0,-0.0,8.107,-3.323263645172119,0.514,0.589069906250645,0.0,-0.3135906755924225
1630327636.955468,2.4649999141693115,0.0,-0.0,7.868,-3.3120808601379395,0.553,0.589069906250645,0.0,-0.3135906755924225
1630327636.9717703,2.4639999866485596,0.0,-0.0,7.35,-3.2982826232910156,0.557,0.589069906250645,0.0,-0.3135906755924225
1630327636.9864469,2.4639999866485596,0.0,-0.0,6.501,-3.3035292625427246,0.531,0.5890622790285129,0.0,-0.3135906755924225
1630327637.0034513,2.4630000591278076,0.0,-0.0,6.657,-3.3316192626953125,0.476,0.5890622790285129,0.0,-0.3135906755924225
1630327637.0209785,2.4619998931884766,0.0,-0.0,7.27,-3.322054862976074,0.447,0.5890622790285129,0.0,-0.3135906755924225
1630327637.0357704,2.4609999656677246,0.0,-0.0,7.394,-3.315351724624634,0.434,0.5890526411666238,0.0,-0.3135906755924225
1630327637.0525997,2.4600000381469727,0.0,-0.0,7.242,-3.3035213947296143,0.446,0.5890526411666238,0.0,-0.3135906755924225
1630327637.0691917,2.4590001106262207,0.0,-0.0,7.07,-3.3100903034210205,0.484,0.5890501787878772,0.0,-0.3135906755924225
1630327637.0853922,2.4590001106262207,0.0,-0.0,6.979,-3.3344037532806396,0.513,0.5890501787878772,0.0,-0.3135906755924225
1630327637.1020668,2.4579999446868896,0.0,-0.0,7.03,-3.3089447021484375,0.526,0.5890501787878772,0.0,-0.3135906755924225
1630327637.1184022,2.4570000171661377,0.0,-0.0,7.076,-3.293872833251953,0.514,0.5890438720010921,0.0,-0.3135906755924225
1630327637.1345975,2.4560000896453857,0.0,-0.0,6.9,-3.29019832611084,0.502,0.5890438720010921,0.0,-0.3135906755924225
1630327637.1509678,2.4549999237060547,0.0,-0.0,6.818,-3.2967188358306885,0.487,0.5890438720010921,0.0,-0.3135906755924225
1630327637.1675704,2.4549999237060547,0.0,-0.0,6.821,-3.2996621131896973,0.47,0.5890352134256209,0.0,-0.3135906755924225
1630327637.1837273,2.4539999961853027,0.0,-0.0,6.681,-3.301605224609375,0.459,0.5890352134256209,0.0,-0.3135906755924225
1630327637.2002306,2.453000068664551,0.0,-0.0,6.578,-3.3001413345336914,0.457,0.5890352134256209,0.0,-0.3135906755924225
1630327637.2172825,2.4519999027252197,0.0,-0.0,6.559,-3.2888739109039307,0.462,0.5890320431155247,0.0,-0.3135906755924225
1630327637.233606,2.4509999752044678,0.0,-0.0,6.46,-3.2643039226531982,0.465,0.5890320431155247,0.0,-0.3135906755924225
1630327637.249857,2.4509999752044678,0.0,-0.0,6.158,-3.261103868484497,0.465,0.5890320431155247,0.0,-0.3135906755924225
1630327637.2656868,2.450000047683716,0.0,-0.0,5.348,-3.2638001441955566,0.461,0.5890294944139166,0.0,-0.3135906755924225
1630327637.2821348,2.4489998817443848,0.0,-0.0,4.828,-3.269435405731201,0.473,0.5890294944139166,0.0,-0.3135906755924225
1630327637.2982092,2.447999954223633,0.0,-0.0,5.277,-3.2758820056915283,0.479,0.5890223142609271,0.0,-0.3135906755924225
1630327637.3148983,2.447000026702881,0.0,-0.0,5.825,-3.2755072116851807,0.481,0.5890223142609271,0.0,-0.3135906755924225
1630327637.3311293,2.447000026702881,0.0,-0.0,5.725,-3.287869453430176,0.467,0.5890223142609271,0.0,-0.3135906755924225
1630327637.347721,2.446000099182129,0.0,-0.0,5.556,-3.299084186553955,0.44,0.5890210305592043,0.0,-0.3135906755924225
1630327637.363434,2.444999933242798,0.0,-0.0,5.508,-3.293985605239868,0.414,0.5890191806691394,0.0,-0.3135906755924225
1630327637.3797178,2.444000005722046,0.0,-0.0,5.381,-3.2947044372558594,0.392,0.5890191806691394,0.0,-0.3135906755924225
1630327637.3960364,2.443000078201294,0.0,-0.0,5.121,-3.297553777694702,0.392,0.5890191806691394,0.0,-0.3135906755924225
1630327637.4127758,2.443000078201294,0.0,-0.0,4.891,-3.2808921337127686,0.416,0.5890157515146139,0.0,-0.3135906755924225
1630327637.4290943,2.441999912261963,0.0,-0.0,4.973,-3.2961039543151855,0.45,0.5890157515146139,0.0,-0.3135906755924225
1630327637.4450455,2.440999984741211,0.0,-0.0,5.015,-3.2905707359313965,0.474,0.5890119722919342,0.0,-0.3135906755924225
1630327637.4629242,2.440000057220459,0.0,-0.0,4.866,-3.285362482070923,0.475,0.5890119722919342,0.0,-0.3135906755924225
1630327637.4801807,2.438999891281128,0.0,-0.0,4.773,-3.286534547805786,0.451,0.5890119722919342,0.0,-0.3135906755924225
1630327637.4966235,2.438999891281128,0.0,-0.0,4.625,-3.2783331871032715,0.422,0.5890122681137919,0.0,-0.3135906755924225
1630327637.5111926,2.437999963760376,0.0,-0.0,4.596,-3.2915916442871094,0.424,0.5890122681137919,0.0,-0.3135906755924225
1630327637.5270257,2.437000036239624,0.0,-0.0,4.179,-3.2832915782928467,0.443,0.5890122681137919,0.0,-0.3135906755924225
1630327637.5446725,2.436000108718872,0.0,-0.0,3.352,-3.270692825317383,0.474,0.5890085589923127,0.0,-0.3135906755924225
1630327637.5605776,2.434999942779541,0.0,-0.0,2.279,-3.2725670337677,0.495,0.5890085589923127,0.0,-0.3135906755924225
1630327637.5765324,2.434999942779541,0.0,-0.0,2.048,-3.2507195472717285,0.511,0.5890085589923127,0.0,-0.3135906755924225
1630327637.5925694,2.434000015258789,0.0,-0.0,2.372,-3.2596845626831055,0.527,0.5890052815050311,0.0,-0.3135906755924225
1630327637.6087472,2.433000087738037,0.0,-0.0,2.207,-3.26298189163208,0.558,0.5890052815050311,0.0,-0.3135906755924225
1630327637.624676,2.431999921798706,0.0,-0.0,1.913,-3.2616753578186035,0.589,0.5890052815050311,0.0,-0.3135906755924225
1630327637.6399243,2.431999921798706,0.0,-0.0,1.743,-3.2700228691101074,0.604,0.5890013940233778,0.0,-0.3135906755924225
1630327637.6555116,2.430999994277954,0.0,-0.0,1.329,-3.2631027698516846,0.599,0.5890023471455614,0.0,-0.3135906755924225
1630327637.6713867,2.430000066757202,0.0,-0.0,0.827,-3.2634365558624268,0.569,0.5890023471455614,0.0,-0.3135906755924225
1630327637.6860998,2.428999900817871,0.0,-0.0,0.286,-3.252626419067383,0.505,0.5890023471455614,0.0,-0.3135906755924225
1630327637.7012813,2.427999973297119,0.0,-0.0,-0.457,-3.2461509704589844,0.505,0.589000209314628,0.0,-0.3135906755924225
1630327637.717066,2.427999973297119,0.0,-0.0,-1.015,-3.2596025466918945,0.138,0.589000209314628,0.0,-0.3135906755924225
1630327637.732428,2.427000045776367,0.0,-0.149004265666008,-1.428,-3.2584500312805176,-0.081,0.589000209314628,0.0,-0.3135906755924225
1630327637.7483723,2.4260001182556152,0.0,-0.0,-2.063,-3.246232748031616,-0.257,0.5889993016765598,0.0,-0.3135906755924225
1630327637.7648222,2.424999952316284,0.0,-0.0,-2.821,-3.2240262031555176,-0.262,0.5889993016765598,0.0,-0.3135906755924225
1630327637.7814267,2.4240000247955322,0.0,-0.0,-3.481,-3.187565565109253,-0.06,0.5889941363844733,0.0,-0.3135906755924225
1630327637.800551,2.4240000247955322,0.0,-0.0,-3.481,-3.154115676879883,0.219,0.5889816310865581,0.0,-0.3135906755924225
1630327637.8155165,2.4230000972747803,0.0,-0.0,-4.055,-3.1162846088409424,0.384,0.5889816310865581,0.0,-0.3135906755924225
1630327637.834212,2.421999931335449,0.0,-0.11936189234256744,-5.23,-3.0196280479431152,0.487,0.5889816310865581,0.0,-0.3135906755924225
1630327637.8496575,2.4210000038146973,0.0,-0.3135746121406555,-6.362,-2.904322385787964,0.49,0.5888275585235538,0.0,-0.3135906755924225
1630327637.8660815,2.4210000038146973,0.0,-0.31556543707847595,-6.445,-2.825782299041748,0.46,0.5888275585235538,0.0,-0.3135906755924225
1630327637.8825855,2.4200000762939453,0.0,-0.2935214042663574,-5.957,-2.599594831466675,0.401,0.5882701849324494,0.0,-0.3135906755924225
1630327637.900265,2.4189999103546143,0.0,-0.5578778982162476,-5.973,-2.5676631927490234,0.323,0.5882701849324494,0.0,-0.3135906755924225
1630327637.9165733,2.4189999103546143,0.0,-0.7953594923019409,-6.445,-2.0289878845214844,0.233,0.5882701849324494,0.0,-0.3135906755924225
1630327637.9334686,2.4179999828338623,0.0,-1.0083001852035522,-7.075,-1.482326865196228,0.106,0.5872221730465099,0.0,-0.3135906755924225
1630327637.9497173,2.4179999828338623,0.0,-1.120031476020813,-7.312,-1.3558160066604614,-0.046,0.5872221730465099,0.0,-0.3135906755924225
