Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327777.419179,2.622999906539917,0.0,-0.0,13.079,-3.2409732341766357,0.687,0.5891548512475809,0.0,0.0
1630327777.437087,2.621999979019165,0.0,-0.0,13.186,-3.2330689430236816,0.65,0.589154079187634,0.0,0.0
1630327777.4545946,2.621999979019165,0.0,-0.0,13.102,-3.2311928272247314,0.628,0.589154079187634,0.0,0.0
1630327777.4726415,2.621000051498413,0.0,-0.0,12.978,-3.2261765003204346,0.633,0.589154079187634,0.0,0.0
1630327777.4896402,2.619999885559082,0.0,-0.0,13.099,-3.2236292362213135,0.654,0.5891514760489078,0.0,0.0
1630327777.5077999,2.619999885559082,0.0,-0.0,13.228,-3.230987787246704,0.664,0.5891514760489078,0.0,0.0
1630327777.5254757,2.61899995803833,0.0,-0.0,13.25,-3.2484958171844482,0.65,0.5891490112261037,0.0,0.0
1630327777.5431066,2.618000030517578,0.0,-0.0,13.188,-3.2464120388031006,0.618,0.5891481522329973,0.0,0.0
1630327777.5619671,2.618000030517578,0.0,-0.0,12.863,-3.2518486976623535,0.558,0.5891481522329973,0.0,0.0
1630327777.5805058,2.617000102996826,0.0,-0.0,12.303,-3.251251697540283,0.52,0.5891471075330028,0.0,0.0
1630327777.5983946,2.615999937057495,0.0,-0.0,12.643,-3.2499194145202637,0.518,0.5891471075330028,0.0,0.0
1630327777.615446,2.615999937057495,0.0,-0.0,13.289,-3.2356338500976562,0.512,0.5891471075330028,0.0,0.0
1630327777.632768,2.615000009536743,0.0,-0.0,13.373,-3.2288670539855957,0.512,0.589145190222929,0.0,0.0
1630327777.6506727,2.614000082015991,0.0,-0.0,13.394,-3.230463981628418,0.172,0.589145190222929,0.0,0.0
1630327777.6675868,2.61299991607666,0.0,-0.0,13.338,-3.2366554737091064,-0.028,0.5891447375347457,0.0,0.0
1630327777.6847844,2.61299991607666,0.0,-0.0,13.16,-3.2344510555267334,-0.118,0.5891446559024079,0.0,0.0
1630327777.7016263,2.611999988555908,0.0,-0.0,12.991,-3.23233699798584,-0.011,0.5891446559024079,0.0,0.0
1630327777.7186403,2.6110000610351562,0.0,-0.0,12.979,-3.235241413116455,0.214,0.5891446559024079,0.0,0.0
1630327777.7356458,2.6110000610351562,0.0,-0.0,13.049,-3.233473300933838,0.43,0.5891411942025555,0.0,0.0
1630327777.7526073,2.609999895095825,0.0,-0.0,12.905,-3.227778196334839,0.571,0.5891411942025555,0.0,0.0
1630327777.7709756,2.6089999675750732,0.0,-0.0,12.697,-3.2601072788238525,0.579,0.589142031167885,0.0,0.0
1630327777.7880776,2.6089999675750732,0.0,-0.0,12.722,-3.2458505630493164,0.567,0.589142031167885,0.0,0.0
1630327777.8050816,2.6080000400543213,0.0,-0.0,12.732,-3.2234551906585693,0.569,0.589142031167885,0.0,0.0
1630327777.821354,2.6070001125335693,0.0,-0.0,12.675,-3.2225241661071777,0.581,0.5891412429485288,0.0,0.0
1630327777.8475957,2.6070001125335693,0.0,-0.0,12.009,-3.2217020988464355,0.587,0.5891395489177105,0.0,0.0
1630327777.8712704,2.6059999465942383,0.0,-0.0,11.097,-3.220316171646118,0.59,0.5891395489177105,0.0,0.0
1630327777.8903089,2.6050000190734863,0.0,-0.0,11.664,-3.2211880683898926,0.597,0.5891378702454891,0.0,0.0
1630327777.9095628,2.6050000190734863,0.0,-0.0,12.166,-3.2593085765838623,0.608,0.5891378702454891,0.0,0.0
1630327777.928561,2.6040000915527344,0.0,-0.0,11.898,-3.2087934017181396,0.622,0.5891387625768494,0.0,0.0
1630327777.945527,2.6029999256134033,0.0,-0.0,11.711,-3.2048165798187256,0.622,0.5891387625768494,0.0,0.0
1630327777.9644992,2.6029999256134033,0.0,-0.0,11.656,-3.1861250400543213,0.631,0.5891387625768494,0.0,0.0
1630327777.9825008,2.6019999980926514,0.0,-0.0,11.587,-3.198857545852661,0.627,0.5891346455815736,0.0,0.0
1630327778.0002103,2.6010000705718994,0.0,-0.0,11.448,-3.214747428894043,0.61,0.5891346455815736,0.0,0.0
1630327778.0200346,2.6010000705718994,0.0,-0.0,11.379,-3.2103593349456787,0.585,0.589138017562076,0.0,0.0
1630327778.035539,2.5999999046325684,0.0,-0.0,11.472,-3.211371421813965,0.578,0.589138017562076,0.0,0.0
1630327778.053154,2.5989999771118164,0.0,-0.0,11.413,-3.2206597328186035,0.579,0.5891346748572572,0.0,0.0
1630327778.0698297,2.5989999771118164,0.0,-0.0,11.138,-3.215045213699341,0.604,0.5891346748572572,0.0,0.0
1630327778.08854,2.5980000495910645,0.0,-0.0,10.95,-3.2083144187927246,0.638,0.5891346748572572,0.0,0.0
1630327778.1045842,2.5969998836517334,0.0,-0.0,10.95,-3.2097489833831787,0.665,0.5891344685856834,0.0,0.0
1630327778.1250274,2.5969998836517334,0.0,-0.0,9.935,-3.2031636238098145,0.695,0.5891344685856834,0.0,0.0
1630327778.1439722,2.5959999561309814,0.0,-0.0,8.4,-3.195232391357422,0.674,0.5891340074732583,0.0,0.0
1630327778.1636279,2.5950000286102295,0.0,-0.0,7.71,-3.2117130756378174,0.627,0.5891340074732583,0.0,0.0
1630327778.1838725,2.5950000286102295,0.0,-0.0,7.45,-3.2178919315338135,0.575,0.5891345961352268,0.0,0.0
1630327778.1998372,2.5940001010894775,0.0,-0.0,6.381,-3.2169582843780518,0.556,0.5891345961352268,0.0,0.0
1630327778.2190902,2.5929999351501465,0.0,-0.0,5.467,-3.210726261138916,0.556,0.5891345961352268,0.0,0.0
1630327778.2355962,2.5929999351501465,0.0,-0.0,4.151,-3.2317655086517334,0.569,0.5891336001659122,0.0,0.0
1630327778.2525737,2.5920000076293945,0.0,-0.0,2.893,-3.226252317428589,0.57,0.5891336001659122,0.0,0.0
1630327778.2695682,2.5910000801086426,0.0,-0.0,1.558,-3.209747791290283,0.571,0.5891334663593895,0.0,0.0
1630327778.2865207,2.5910000801086426,0.0,-0.0,0.637,-3.21055269241333,0.577,0.589131746509151,0.0,0.0
1630327778.3036625,2.5899999141693115,0.0,-0.0,-0.428,-3.215738534927368,0.59,0.589131746509151,0.0,0.0
1630327778.3221161,2.5889999866485596,0.0,-0.0,-1.268,-3.2196812629699707,0.611,0.589131746509151,0.0,0.0
1630327778.3409042,2.5889999866485596,0.0,-0.0,-2.048,-3.21606183052063,0.629,0.5891295468583768,0.0,0.0
1630327778.358528,2.5880000591278076,0.0,-0.0,-2.776,-3.213749885559082,0.637,0.5891295468583768,0.0,0.0
1630327778.377948,2.5869998931884766,0.0,-0.0,-3.223,-3.2259747982025146,0.642,0.5891283242406256,0.0,0.0
1630327778.400529,2.5869998931884766,0.0,-0.0,-4.045,-3.1757326126098633,0.649,0.5891283242406256,0.0,0.0
1630327778.4192548,2.5859999656677246,0.0,-0.0,-4.529,-2.9094016551971436,0.657,0.5891283242406256,0.0,0.0
1630327778.4369316,2.5850000381469727,0.0,-0.0,-5.525,-2.92073130607605,0.662,0.5889233875564757,0.0,0.0
1630327778.4545338,2.5850000381469727,0.0,-0.0,-5.35,-2.814408302307129,0.638,0.5889233875564757,0.0,0.0
1630327778.471356,2.5840001106262207,0.0,-0.2289898544549942,-4.648,-2.6709213256835938,0.594,0.5889233875564757,0.0,0.0
1630327778.4889069,2.5829999446868896,0.0,-0.4110431373119354,-4.547,-2.471229314804077,0.501,0.5884555107187774,0.0,0.0
1630327778.5061686,2.5829999446868896,0.0,-0.637001633644104,-4.562,-2.205190658569336,0.373,0.5884555107187774,0.0,0.0
1630327778.5241003,2.5820000171661377,-4.11741292644964e-14,-0.7758923172950745,-4.347,-2.0324063301086426,0.237,0.5875051373290876,0.0,0.0
1630327778.5417848,2.5820000171661377,-0.21987532079219818,-1.0225601196289062,-4.188,-1.494102954864502,0.079,0.5875051373290876,0.0,0.0
1630327778.560289,2.5810000896453857,-0.43953365087509155,-1.1225645542144775,-4.051,-0.8011494278907776,-0.127,0.5875051373290876,0.0,0.0
1630327778.5805678,2.5810000896453857,-0.6587581634521484,-1.2486598491668701,-3.956,-0.6754488348960876,-0.37,0.5861261123240075,0.0,0.0
1630327778.5969832,2.5799999237060547,-0.8773326277732849,-1.3484165668487549,-3.792,0.07084465026855469,-0.704,0.5861261123240075,0.0,0.0
1630327778.6140022,2.5799999237060547,-1.095041275024414,-1.7612926959991455,-3.69,0.3296031057834625,-1.075,0.5845070233806269,0.0,0.0
1630327778.631614,2.5789999961853027,-1.3116692304611206,-2.390713930130005,-3.426,1.24578857421875,-1.442,0.5845070233806269,0.0,0.0
1630327778.6495206,2.5789999961853027,-1.5270026922225952,-2.98569917678833,-3.186,1.5622621774673462,-2.079,0.5845070233806269,0.0,0.0
1630327778.6680005,2.5789999961853027,-1.7408292293548584,-3.7256712913513184,-3.217,2.367947816848755,-2.141,0.5831307610674594,0.0,0.0
1630327778.6860673,2.5799999237060547,-1.9529377222061157,-4.4567766189575195,-3.096,3.007840394973755,-3.38,0.5831307610674594,0.0,0.0
1630327778.7046864,2.5829999446868896,-2.163119077682495,-5.671722412109375,-3.487,3.305232524871826,-4.061,0.5825879456148003,0.0,0.0
1630327778.7219787,2.5840001106262207,-2.3711655139923096,-5.100163459777832,-4.188,3.4952943325042725,-4.516,0.5825879456148003,0.0,0.0
1630327778.7391832,2.5850000381469727,-2.576871871948242,-4.790961742401123,-4.087,3.5146119594573975,-4.612,0.5825879456148003,0.0,0.0
1630327778.7565792,2.5850000381469727,-2.7800352573394775,-4.50465202331543,-3.361,3.1589062213897705,-4.424,0.5826887495320776,0.0,0.0
1630327778.7729065,2.5850000381469727,-2.980455160140991,-4.559962749481201,-3.085,3.081570863723755,-4.127,0.5826887495320776,0.0,0.0
1630327778.791191,2.5840001106262207,-3.17793345451355,-4.404431343078613,-3.079,3.032130002975464,-3.906,0.5826887495320776,0.0,0.0
1630327778.8080747,2.5840001106262207,-3.3722758293151855,-4.39166259765625,-3.081,3.033025026321411,-3.795,0.5827761398183022,0.0,0.0
1630327778.8255324,2.5840001106262207,-3.5632898807525635,-4.183098316192627,-3.032,2.9923489093780518,-3.721,0.5827761398183022,0.0,0.0
1630327778.8425722,2.5829999446868896,-3.7507874965667725,-4.385561466217041,-3.072,2.9078714847564697,-3.643,0.5827761398183022,0.0,0.0
1630327778.8594515,2.5820000171661377,-3.9345836639404297,-4.367163181304932,-3.042,2.9369702339172363,-3.576,0.5828001029293906,0.0,0.0
1630327778.8766868,2.5820000171661377,-4.11449670791626,-4.254404544830322,-2.997,2.8833000659942627,-3.5,0.5828001029293906,0.0,0.0
1630327778.8934298,2.5810000896453857,-4.29034948348999,-4.312313079833984,-3.228,2.8482260704040527,-3.471,0.5828163887457252,0.0,0.0
1630327778.911504,2.5799999237060547,-4.461967945098877,-4.353731632232666,-3.378,2.844072103500366,-3.489,0.5828163887457252,0.0,0.0
1630327778.9285488,2.5799999237060547,-4.629183292388916,-4.210825443267822,-3.332,2.8481674194335938,-3.537,0.5828163887457252,0.0,0.0
1630327778.9461548,2.5789999961853027,-4.791829586029053,-4.316972255706787,-3.445,2.8413307666778564,-3.569,0.5828172108426021,0.0,0.0
1630327778.9634907,2.5789999961853027,-4.949747562408447,-4.378686904907227,-3.445,2.8432886600494385,-3.566,0.5828195114202215,0.0,0.0
1630327778.9809215,2.578000068664551,-5.102780342102051,-4.197434425354004,-3.514,2.827058792114258,-3.538,0.5828195114202215,0.0,0.0
1630327778.9989471,2.578000068664551,-5.250777721405029,-4.2306318283081055,-3.884,2.831606388092041,-3.495,0.5828195114202215,0.0,0.0
1630327779.0166512,2.5769999027252197,-5.393592834472656,-4.161455154418945,-4.632,2.830533266067505,-3.438,0.5828165143213417,0.0,0.0
1630327779.0316646,2.5769999027252197,-5.531085014343262,-4.310009956359863,-3.973,2.8338184356689453,-3.382,0.5828165143213417,0.0,0.0
1630327779.048304,2.5769999027252197,-5.663118839263916,-4.120673179626465,-3.149,2.8425514698028564,-3.327,0.5828188339795206,0.0,0.0
1630327779.0652103,2.5769999027252197,-5.78956413269043,-4.254573822021484,-2.978,2.833446741104126,-3.301,0.5828190905059868,0.0,0.0
1630327779.082399,2.5769999027252197,-5.910295486450195,-4.274776458740234,-3.06,2.829630136489868,-3.313,0.5828190905059868,0.0,0.0
1630327779.0981078,2.5769999027252197,-6.02519416809082,-4.203024387359619,-3.209,2.811896800994873,-3.345,0.5828190905059868,0.0,0.0
1630327779.1147263,2.5769999027252197,-6.134146690368652,-4.332536697387695,-3.356,2.8063089847564697,-3.39,0.5828183616987666,0.0,0.0
1630327779.1315665,2.578000068664551,-6.237045764923096,-4.412417888641357,-3.272,2.8076767921447754,-3.428,0.5828183616987666,0.0,0.0
1630327779.149154,2.578000068664551,-6.333789348602295,-4.344878673553467,-3.237,2.8108277320861816,-3.459,0.5828190202778223,0.0,0.0
1630327779.167536,2.578000068664551,-6.424282550811768,-4.336226940155029,-3.462,2.844561815261841,-3.464,0.5828204555630376,0.0,0.0
1630327779.1860104,2.5789999961853027,-6.508435249328613,-4.28667688369751,-3.669,2.8155338764190674,-3.454,0.5828204555630376,0.0,0.0
1630327779.2040405,2.5799999237060547,-6.586165428161621,-4.330450057983398,-3.747,2.789071798324585,-3.441,0.5828215867524652,0.0,0.0
1630327779.220165,2.5810000896453857,-6.657395839691162,-4.1159892082214355,-3.74,2.7861297130584717,-3.434,0.5828215867524652,0.0,0.0
1630327779.2369084,2.5820000171661377,-6.722055912017822,-4.310284614562988,-3.824,2.7925639152526855,-3.427,0.5828215867524652,0.0,0.0
1630327779.2546074,2.5820000171661377,-6.7800822257995605,-4.354545593261719,-3.824,2.7882394790649414,-3.398,0.5828187880406298,0.0,0.0
1630327779.2716208,2.5829999446868896,-6.831417560577393,-4.258569240570068,-4.558,2.7920265197753906,-3.366,0.5828187880406298,0.0,0.0
1630327779.2888033,2.5840001106262207,-6.876010894775391,-4.357908248901367,-5.703,2.801410436630249,-3.337,0.5828187880406298,0.0,0.0
1630327779.3054209,2.5850000381469727,-6.913818359375,-4.237165451049805,-6.593,2.8346052169799805,-3.331,0.5828196653786469,0.0,0.0
1630327779.3220356,2.5859999656677246,-6.944802761077881,-4.402349948883057,-6.812,2.779564619064331,-3.335,0.5828196653786469,0.0,0.0
1630327779.3398688,2.5880000591278076,-6.968933582305908,-4.252112865447998,-7.057,2.822944164276123,-3.339,0.582818584015215,0.0,0.0
1630327779.3582983,2.5889999866485596,-6.986186981201172,-4.407905101776123,-7.362,2.862111806869507,-3.319,0.582818584015215,0.0,0.0
1630327779.3764298,2.5899999141693115,-6.996545791625977,-4.377372741699219,-7.227,2.862111806869507,-3.301,0.582818584015215,0.0,0.0
1630327779.3960702,2.5910000801086426,-7.0,-4.349207401275635,-6.895,3.0341663360595703,-3.296,0.5828088076601178,0.0,0.0
1630327779.4127917,2.5920000076293945,-6.996545791625977,-4.6000566482543945,-6.718,3.1294124126434326,-3.327,0.5828088076601178,0.0,0.0
1630327779.4301686,2.5920000076293945,-6.986186981201172,-4.947591304779053,-6.413,3.2177674770355225,-3.397,0.582673753379163,0.0,0.0
1630327779.4472804,2.5929999351501465,-6.968933582305908,-4.810791492462158,-6.137,3.3431243896484375,-3.482,0.582673753379163,0.0,0.0
1630327779.4652565,2.5929999351501465,-6.944802761077881,-4.7863945960998535,-6.164,3.5064895153045654,-3.584,0.5824451973639231,0.0,0.0
1630327779.4819572,2.5940001010894775,-6.913818359375,-4.640326023101807,-6.239,3.680588483810425,-3.675,0.5823866555262563,0.0,0.0
1630327779.4999938,2.5940001010894775,-6.876010894775391,-4.643357276916504,-6.527,3.8765676021575928,-3.78,0.5823218204608265,0.0,0.0
1630327779.5169601,2.5950000286102295,-6.831417560577393,-4.416316509246826,-7.219,4.346431732177734,-3.901,0.5823218204608265,0.0,0.0
1630327779.533125,2.5959999561309814,-6.7800822257995605,-4.12222957611084,-7.414,4.123598098754883,-4.037,0.5821250696036948,0.0,0.0
1630327779.5503738,2.5969998836517334,-6.722055912017822,-4.168259143829346,-7.917,4.328385353088379,-4.215,0.5821250696036948,0.0,0.0
1630327779.5667624,2.5980000495910645,-6.657395839691162,-4.146065711975098,-8.011,4.680073261260986,-4.39,0.5821250696036948,0.0,0.0
1630327779.583508,2.5989999771118164,-6.586165428161621,-4.091721534729004,-9.106,4.840489387512207,-4.555,0.5818713102380759,0.0,0.0
1630327779.5996442,2.5989999771118164,-6.508435249328613,-4.954729080200195,-10.107,4.955012321472168,-4.706,0.5818713102380759,0.0,0.0
1630327779.6156714,2.5989999771118164,-6.424282550811768,-6.017894268035889,-10.313,5.109731674194336,-4.835,0.5816927389584152,0.0,0.0
1630327779.631822,2.5980000495910645,-6.333789348602295,-7.266510486602783,-10.231,5.149970054626465,-4.953,0.5816159079995047,0.0,0.0
1630327779.650662,2.5980000495910645,-6.237045764923096,-8.0,-9.949,5.381688117980957,-5.104,0.5816159079995047,0.0,0.0
1630327779.667337,2.5980000495910645,-6.134146690368652,-8.0,-9.321,5.484292507171631,-5.218,0.5816159079995047,0.0,0.0
1630327779.6839547,2.5989999771118164,-6.02519416809082,-8.0,-8.118,5.558237552642822,-5.324,0.5815044341208333,0.0,0.0
1630327779.7001314,2.5989999771118164,-5.910295486450195,-8.0,-7.393,5.716226577758789,-5.338,0.5815044341208333,0.0,0.0
1630327779.717112,2.5999999046325684,-5.78956413269043,-8.0,-6.733,5.823244094848633,-5.705,0.5814554384663206,0.0,0.0
1630327779.7331586,2.6010000705718994,-5.663118839263916,-8.0,-6.126,5.833261489868164,-5.976,0.5814554384663206,0.0,0.0
1630327779.7492402,2.6010000705718994,-5.531085014343262,-8.0,-5.025,5.857052803039551,-6.189,0.5814554384663206,0.0,0.0
1630327779.7668428,2.6019999980926514,-5.393592834472656,-8.0,-3.459,5.818216800689697,-6.221,0.5814035813198624,0.0,0.0
1630327779.7857044,2.6040000915527344,-5.250777721405029,-8.0,-1.645,5.983310699462891,-6.031,0.5814035813198624,0.0,0.0
1630327779.802106,2.6050000190734863,-5.102780342102051,-8.0,-0.338,6.110764980316162,-5.79,0.5814035813198624,0.0,0.0
1630327779.8187265,2.6070001125335693,-4.949747562408447,-8.0,0.15,5.944852828979492,-5.571,0.5813971676290062,0.0,0.0
1630327779.8363686,2.6089999675750732,-4.791829586029053,-8.0,2.557,5.773733615875244,-5.453,0.5813971676290062,0.0,0.0
1630327779.8533473,2.6110000610351562,-4.629183292388916,-8.0,3.597,5.335821628570557,-5.384,0.5815335628622598,0.0,0.0
1630327779.8694003,2.61299991607666,-4.461967945098877,-8.0,3.908,5.080760478973389,-5.302,0.5815335628622598,0.0,0.0
1630327779.8862338,2.615999937057495,-4.29034948348999,-7.846139907836914,4.401,4.9493937492370605,-5.206,0.5815335628622598,0.0,0.0
1630327779.9023945,2.617000102996826,-4.11449670791626,-6.947345733642578,5.772,4.68440055847168,-5.101,0.5816566597085256,0.0,0.0
1630327779.9187882,2.618000030517578,-3.9345836639404297,-6.38575553894043,6.908,4.210004806518555,-5.015,0.5816566597085256,0.0,0.0
1630327779.9342217,2.618000030517578,-3.7507874965667725,-5.4362874031066895,7.54,3.9495246410369873,-4.943,0.5816566597085256,0.0,0.0
1630327779.9500217,2.618000030517578,-3.5632898807525635,-4.39524507522583,8.112,3.2952280044555664,-4.854,0.5820299130949977,0.0,0.0
1630327779.9663954,2.617000102996826,-3.3722758293151855,-4.316354274749756,8.67,2.580672264099121,-4.706,0.5820299130949977,0.0,0.0
1630327779.9826534,2.617000102996826,-3.17793345451355,-4.0742716789245605,9.304,2.4040920734405518,-4.487,0.5829128759340747,0.0,0.0
1630327779.999625,2.615999937057495,-2.980455160140991,-3.576258420944214,9.966,1.386250376701355,-4.145,0.5835537265234112,0.0,0.0
1630327780.0174382,2.615999937057495,-2.7800352573394775,-2.969031572341919,10.469,0.9494918584823608,-3.609,0.5835537265234112,0.0,0.0
1630327780.0339794,2.615000009536743,-2.576871871948242,-2.0183615684509277,10.801,0.0024655042216181755,-3.048,0.5835537265234112,0.0,0.0
1630327780.0525954,2.615000009536743,-2.3711655139923096,-1.524073600769043,11.0,-0.8332709670066833,-2.419,0.5851709974060313,0.0,0.0
1630327780.0681925,2.614000082015991,-2.163119077682495,-1.2295184135437012,11.509,-1.3426527976989746,-1.911,0.5851709974060313,0.0,0.0
1630327780.085308,2.614000082015991,-1.9529377222061157,-1.0938175916671753,11.981,-1.8971080780029297,-1.4,0.5870427973266265,0.0,0.0
1630327780.101281,2.61299991607666,-1.7408292293548584,-0.8989711999893188,12.221,-2.681410551071167,-0.98,0.5870427973266265,0.0,0.0
1630327780.1192768,2.61299991607666,-1.5270026922225952,-0.5631266236305237,12.221,-2.9531702995300293,-0.539,0.5870427973266265,0.0,0.0
1630327780.1362805,2.61299991607666,-1.3116692304611206,-0.0,12.737,-3.335700511932373,-0.19,0.5885736273414957,0.0,0.0
1630327780.1526191,2.611999988555908,-1.095041275024414,-0.0,12.289,-3.578625202178955,0.134,0.5885736273414957,0.0,0.0
1630327780.1715066,2.611999988555908,-0.8773326277732849,-0.0,12.037,-4.0587358474731445,0.379,0.5885736273414957,0.0,0.0
1630327780.1888692,2.6110000610351562,-0.6587581634521484,-0.0,12.789,-4.3744683265686035,0.558,0.589539492264199,0.0,0.0
1630327780.2077818,2.6110000610351562,-0.43953365087509155,-0.0,13.58,-4.355675220489502,0.664,0.589539492264199,0.0,0.0
1630327780.2248058,2.609999895095825,-0.21987532079219818,-0.0,13.714,-4.474857330322266,0.731,0.5897473158082586,0.0,0.0
1630327780.2411065,2.6089999675750732,-1.337660993257217e-13,-0.0,13.667,-4.238405704498291,0.769,0.5897473158082586,0.0,0.0
1630327780.2592788,2.6089999675750732,0.0,-0.0,13.528,-4.035299777984619,0.79,0.5897473158082586,0.0,0.0
1630327780.273858,2.6080000400543213,0.0,-0.0,13.341,-3.9885413646698,0.793,0.5895465965227297,0.0,0.0
1630327780.2900095,2.6070001125335693,0.0,-0.0,13.59,-3.908531904220581,0.786,0.5895100186648732,0.0,0.0
1630327780.3067389,2.6070001125335693,0.0,-0.0,13.846,-3.8442859649658203,0.77,0.5895100186648732,0.0,0.0
1630327780.3276472,2.6059999465942383,0.0,-0.0,13.932,-3.7165956497192383,0.772,0.5893910409069593,0.0,0.0
1630327780.34323,2.6050000190734863,0.0,-0.0,14.101,-3.652215003967285,0.776,0.5893910409069593,0.0,0.0
1630327780.3606098,2.6050000190734863,0.0,-0.0,14.173,-3.679342269897461,0.775,0.5893910409069593,0.0,0.0
1630327780.3780932,2.6040000915527344,0.0,-0.0,14.02,-3.593419075012207,0.781,0.5892252422205297,0.0,0.0
1630327780.3948734,2.6029999256134033,0.0,-0.0,14.021,-3.482623815536499,0.788,0.5892252422205297,0.0,0.0
1630327780.4126353,2.6029999256134033,0.0,-0.0,14.199,-3.5076749324798584,0.782,0.5890239770840072,0.0,0.0
1630327780.42996,2.6019999980926514,0.0,-0.0,13.91,-3.4494831562042236,0.756,0.5890239770840072,0.0,0.0
1630327780.449003,2.6019999980926514,0.0,-0.0,13.474,-3.3343355655670166,0.678,0.5890239770840072,0.0,0.0
1630327780.4648411,2.6010000705718994,0.0,-0.0,13.703,-3.311734914779663,0.604,0.5888996968750799,0.0,0.0
1630327780.4813066,2.5999999046325684,0.0,-0.0,14.386,-3.220777750015259,0.549,0.5888823839536808,0.0,0.0
1630327780.4974682,2.5999999046325684,0.0,-0.0,14.627,-3.248994827270508,0.526,0.5888823839536808,0.0,0.0
1630327780.5151463,2.5989999771118164,0.0,-0.0,14.408,-3.2501540184020996,0.525,0.5888413087349977,0.0,0.0
1630327780.5350747,2.5980000495910645,0.0,-0.0,14.229,-3.2977678775787354,0.539,0.5888413087349977,0.0,0.0
1630327780.5525944,2.5980000495910645,0.0,-0.0,14.269,-3.2546169757843018,0.54,0.5888413087349977,0.0,0.0
1630327780.5687656,2.5969998836517334,0.0,-0.0,14.27,-3.222775459289551,0.522,0.5888227660591707,0.0,0.0
1630327780.5847373,2.5959999561309814,0.0,-0.0,14.337,-3.2135720252990723,0.507,0.5888227660591707,0.0,0.0
1630327780.6053433,2.5959999561309814,0.0,-0.0,14.311,-3.215449571609497,0.505,0.5888190087947723,0.0,0.0
1630327780.6195698,2.5950000286102295,0.0,-0.0,14.207,-3.1882426738739014,0.523,0.5888190087947723,0.0,0.0
1630327780.6426284,2.5940001010894775,0.0,-0.0,14.398,-3.1918394565582275,0.57,0.5888190087947723,0.0,0.0
1630327780.6624062,2.5940001010894775,0.0,-0.0,14.609,-3.1962387561798096,0.617,0.5888095259273847,0.0,0.0
1630327780.680041,2.5929999351501465,0.0,-0.0,14.603,-3.1750569343566895,0.644,0.5888087235300421,0.0,0.0
1630327780.698147,2.5920000076293945,0.0,-0.0,14.582,-3.1718709468841553,0.659,0.5888087235300421,0.0,0.0
1630327780.7152076,2.5920000076293945,0.0,-0.0,14.43,-3.182584762573242,0.638,0.5888046859916685,0.0,0.0
1630327780.7348943,2.5910000801086426,0.0,-0.0,13.495,-3.1596169471740723,0.593,0.5888046859916685,0.0,0.0
1630327780.7571318,2.5910000801086426,0.0,-0.0,13.634,-3.1638896465301514,0.162,0.5887986220842476,0.0,0.0
1630327780.7737043,2.5899999141693115,0.0,-0.0,14.504,-3.1804311275482178,-0.096,0.5887986220842476,0.0,0.0
1630327780.7912502,2.5889999866485596,0.0,-0.0,14.704,-3.178058624267578,-0.308,0.5887986220842476,0.0,0.0
1630327780.8070812,2.5889999866485596,0.0,-0.0,14.808,-3.147791624069214,-0.248,0.5887951960495252,0.0,0.0
1630327780.8253062,2.5880000591278076,0.0,-0.0,14.895,-3.1499156951904297,0.034,0.5887951960495252,0.0,0.0
1630327780.839547,2.5869998931884766,0.0,-0.0,14.833,-3.1570005416870117,0.283,0.5887951960495252,0.0,0.0
1630327780.8565238,2.5869998931884766,0.0,-0.0,15.046,-3.1594252586364746,0.486,0.5887899428487227,0.0,0.0
1630327780.8726745,2.5859999656677246,0.0,-0.0,15.258,-3.1453452110290527,0.551,0.5887899428487227,0.0,0.0
1630327780.8892357,2.5850000381469727,0.0,-0.0,15.226,-3.1399905681610107,0.566,0.5887869872956375,0.0,0.0
1630327780.9048855,2.5850000381469727,0.0,-0.0,15.138,-3.1262974739074707,0.583,0.5887869872956375,0.0,0.0
1630327780.9211123,2.5840001106262207,0.0,-0.0,15.175,-3.1384921073913574,0.595,0.5887869872956375,0.0,0.0
1630327780.9385543,2.5840001106262207,0.0,-0.0,15.205,-3.1392741203308105,0.581,0.5887829250893336,0.0,0.0
1630327780.9551656,2.5829999446868896,0.0,-0.0,15.087,-3.108856201171875,0.538,0.5887829250893336,0.0,0.0
1630327780.9747014,2.5820000171661377,0.0,-0.0,15.051,-3.1160695552825928,0.491,0.5887829250893336,0.0,0.0
1630327780.9932275,2.5820000171661377,0.0,-0.0,15.023,-3.123779535293579,0.475,0.5887779556478382,0.0,0.0
1630327781.0099452,2.5810000896453857,0.0,-0.0,14.462,-3.1148324012756348,0.493,0.5887779556478382,0.0,0.0
1630327781.0267713,2.5799999237060547,0.0,-0.0,14.038,-3.1151833534240723,0.53,0.588775103577184,0.0,0.0
1630327781.0453491,2.5799999237060547,0.0,-0.0,14.511,-3.1327664852142334,0.57,0.5887734934014561,0.0,0.0
1630327781.0633285,2.5789999961853027,0.0,-0.0,15.052,-3.1041064262390137,0.59,0.5887734934014561,0.0,0.0
1630327781.0798836,2.578000068664551,0.0,-0.0,15.081,-3.106299877166748,0.58,0.5887734934014561,0.0,0.0
1630327781.0993931,2.578000068664551,0.0,-0.0,14.98,-3.1055870056152344,0.531,0.5887720877852173,0.0,0.0
1630327781.1200242,2.5769999027252197,0.0,-0.0,14.875,-3.102935552597046,0.467,0.5887720877852173,0.0,0.0
