Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630327282.9045458,2.9030001163482666,0.0,-0.0,6.134,-3.014098882675171,0.418,0.5891520727493375,0.0,-0.17059394717216492
1630327282.9221058,2.9019999504089355,0.0,-0.0,5.549,-3.2183315753936768,0.388,0.5891520727493375,0.0,-0.12777253985404968
1630327282.939279,2.9019999504089355,0.0,-0.0,5.504,-3.573946237564087,0.396,0.5895458612751059,0.0,-0.0
1630327282.956137,2.9010000228881836,0.0,-0.0,5.525,-3.7764317989349365,0.452,0.5895458612751059,0.0,-0.0
1630327282.973919,2.9010000228881836,0.0,-0.0,5.488,-3.922527313232422,0.546,0.5895458612751059,0.0,-0.0
1630327282.9910097,2.9000000953674316,0.0,-0.0,5.217,-3.8882174491882324,0.655,0.5902286169338453,0.0,-0.0
1630327283.0086234,2.9000000953674316,0.0,-0.0,4.678,-4.095602512359619,0.732,0.5902286169338453,0.0,-0.0
1630327283.0247712,2.8989999294281006,0.0,-0.0,4.526,-4.050759792327881,0.793,0.5905542835178428,0.0,-0.0
1630327283.044602,2.8989999294281006,0.0,-0.0,4.291,-4.093908786773682,0.841,0.590578282706139,0.0,-0.0
1630327283.060192,2.8980000019073486,0.0,-0.0,3.814,-3.9316964149475098,0.858,0.590578282706139,0.0,-0.0
1630327283.0760884,2.8980000019073486,0.0,-0.0,2.966,-3.9579555988311768,0.866,0.590578282706139,0.0,-0.0
1630327283.0933099,2.8970000743865967,0.0,-0.0,2.419,-3.7943060398101807,0.861,0.5905410126579496,0.0,-0.0
1630327283.1105728,2.8970000743865967,0.0,-0.0,2.483,-3.72147536277771,0.846,0.5905410126579496,0.0,-0.0
1630327283.1275914,2.8959999084472656,0.0,-0.0,2.373,-3.6780834197998047,0.818,0.5905404658860569,0.0,-0.0
1630327283.1437051,2.8959999084472656,0.0,-0.0,1.676,-3.6385538578033447,0.788,0.5905404658860569,0.0,-0.0
1630327283.160546,2.8959999084472656,0.0,-0.0,0.776,-3.5076351165771484,0.761,0.5905404658860569,0.0,-0.0
1630327283.1769278,2.8949999809265137,0.0,-0.0,-0.12,-3.5270626544952393,0.735,0.5905153830249195,0.0,-0.0
1630327283.1943119,2.8949999809265137,0.0,-0.0,-0.956,-3.472245216369629,0.706,0.5905067832838143,0.0,-0.0
1630327283.2118676,2.8940000534057617,0.0,-0.0,-1.623,-3.5066967010498047,0.685,0.5905067832838143,0.0,-0.0
1630327283.2303035,2.8940000534057617,-0.21987532079219818,-0.0,-2.315,-3.3767001628875732,0.689,0.5904660470496872,0.0,-0.0
1630327283.2515447,2.8929998874664307,-0.43953365087509155,-0.0,-3.226,-3.3712568283081055,0.74,0.5904660470496872,0.0,-0.0
1630327283.2690737,2.8929998874664307,-0.6587581634521484,-0.0,-4.48,-3.2992491722106934,0.792,0.5904660470496872,-0.4320000112056732,-0.0
1630327283.2874215,2.8919999599456787,-0.8773326277732849,-0.0,-5.484,-3.1470131874084473,0.813,0.5902922822115035,-0.656000018119812,-0.0
1630327283.3040178,2.8919999599456787,-1.095041275024414,-0.0,-6.058,-3.1399669647216797,0.804,0.5902922822115035,-0.656000018119812,-0.0
1630327283.3220913,2.8919999599456787,-1.3116692304611206,-0.0,-6.058,-3.043301582336426,0.772,0.5898042282218654,-0.8640000224113464,-0.0
1630327283.3394861,2.8919999599456787,-1.5270026922225952,-0.0,-7.967,-2.8099052906036377,0.739,0.5898042282218654,-1.2960000038146973,-0.0
1630327283.3560953,2.8919999599456787,-1.7408292293548584,-0.0,-9.11,-2.561856746673584,0.708,0.5898042282218654,-1.2960000038146973,-0.0
1630327283.3737276,2.8919999599456787,-1.9529377222061157,-0.2705058157444,-10.123,-2.4254603385925293,0.637,0.5887340596794962,-1.5199999809265137,-0.0
1630327283.391242,2.8919999599456787,-2.163119077682495,-0.8016859889030457,-10.314,-2.1541695594787598,0.499,0.5887340596794962,-1.9520000219345093,-0.10183362662792206
1630327283.4095316,2.8919999599456787,-2.3711655139923096,-1.058692455291748,-10.388,-1.3959736824035645,0.275,0.5867220572798082,-1.9520000219345093,-0.10183362662792206
1630327283.4272146,2.8910000324249268,-2.576871871948242,-1.162099838256836,-10.453,-1.0163283348083496,-0.045,0.5867220572798082,-2.368000030517578,-1.0837807655334473
1630327283.444855,2.8910000324249268,-2.7800352573394775,-1.2881616353988647,-10.619,-0.2756883502006531,-0.39,0.5867220572798082,-2.5759999752044678,-1.114781379699707
1630327283.460997,2.8910000324249268,-2.980455160140991,-1.7514164447784424,-10.929,0.8724489212036133,-0.806,0.584038173904516,-2.5759999752044678,-1.2528976202011108
1630327283.4778192,2.8910000324249268,-3.17793345451355,-2.404982805252075,-11.293,1.3086798191070557,-1.353,0.5834981587126558,-2.7679998874664307,-1.873642921447754
1630327283.4958758,2.890000104904175,-3.3722758293151855,-3.7977864742279053,-11.538,2.2471442222595215,-1.982,0.5834981587126558,-3.1679999828338623,-2.5296599864959717
1630327283.5130646,2.890000104904175,-3.5632898807525635,-4.880048751831055,-11.834,3.685767412185669,-2.725,0.5834981587126558,-3.359999895095825,-2.5296599864959717
1630327283.530143,2.8919999599456787,-3.7507874965667725,-7.325251579284668,-12.27,4.400111198425293,-3.503,0.5814082219635718,-3.359999895095825,-4.4136481285095215
1630327283.5474863,2.8940000534057617,-3.9345836639404297,-8.0,-12.418,5.61042594909668,-4.536,0.5814082219635718,-3.74399995803833,-6.093482494354248
1630327283.5673673,2.8959999084472656,-4.11449670791626,-8.0,-12.495,6.38007116317749,-5.543,0.5802740184329778,-3.74399995803833,-8.0
1630327283.584591,2.8980000019073486,-4.29034948348999,-8.0,-12.45,7.499424934387207,-6.633,0.5802740184329778,-3.9200000762939453,-8.0
1630327283.6005929,2.8989999294281006,-4.461967945098877,-8.0,-12.45,7.948632717132568,-7.473,0.5802740184329778,-4.111999988555908,-8.0
1630327283.6173732,2.9010000228881836,-4.629183292388916,-8.0,-12.494,7.661655426025391,-7.882,0.5806960346306225,-4.288000106811523,-8.0
1630327283.6348174,2.9019999504089355,-4.791829586029053,-8.0,-13.311,6.954506874084473,-7.882,0.5806960346306225,-4.624000072479248,-8.0
1630327283.6516013,2.9019999504089355,-4.949747562408447,-7.586310386657715,-14.195,6.308042526245117,-7.833,0.5806960346306225,-4.783999919891357,-8.0
1630327283.6680434,2.9030001163482666,-5.102780342102051,-7.145246505737305,-14.229,5.943368434906006,-7.488,0.5813553305492636,-4.783999919891357,-7.557490825653076
1630327283.685477,2.9030001163482666,-5.250777721405029,-6.807435512542725,-13.753,5.616302967071533,-6.974,0.5814535163706563,-4.943999767303467,-7.557490825653076
1630327283.7033186,2.9019999504089355,-5.393592834472656,-6.595762729644775,-13.774,5.233794212341309,-6.316,0.5814535163706563,-5.0879998207092285,-7.461631774902344
1630327283.719609,2.9019999504089355,-5.531085014343262,-6.041499614715576,-14.215,5.0928802490234375,-5.699,0.5815865350080607,-5.248000144958496,-6.648357391357422
1630327283.7366629,2.9010000228881836,-5.663118839263916,-5.8693108558654785,-14.293,5.071374416351318,-5.188,0.5815865350080607,-5.392000198364258,-6.061909198760986
1630327283.7548022,2.9010000228881836,-5.78956413269043,-5.808276653289795,-14.554,4.952779769897461,-4.85,0.5815865350080607,-5.519999980926514,-5.936234474182129
1630327283.7723987,2.9010000228881836,-5.910295486450195,-5.791094779968262,-15.017,5.177807807922363,-4.762,0.5813811341740709,-5.776000022888184,-5.816055774688721
1630327283.7886014,2.9000000953674316,-6.02519416809082,-5.786545276641846,-15.167,5.252452850341797,-4.834,0.5813811341740709,-5.776000022888184,-5.794634819030762
1630327283.806283,2.9000000953674316,-6.134146690368652,-6.096837043762207,-15.244,5.478163242340088,-5.008,0.5811242002101473,-6.015999794006348,-5.792114734649658
1630327283.8222744,2.8989999294281006,-6.237045764923096,-6.3502092361450195,-15.444,5.749553680419922,-5.217,0.5811242002101473,-6.127999782562256,-5.786258697509766
1630327283.8405812,2.8989999294281006,-6.333789348602295,-6.454710483551025,-15.756,6.029412269592285,-5.475,0.5811242002101473,-6.127999782562256,-6.369016170501709
1630327283.8571458,2.8980000019073486,-6.424282550811768,-6.48451566696167,-16.081,6.208985805511475,-5.685,0.5809645443708156,-6.127999782562256,-6.369016170501709
1630327283.8761387,2.8980000019073486,-6.508435249328613,-6.49245023727417,-16.309,6.352964401245117,-5.86,0.5809645443708156,-6.415999889373779,-6.4873948097229
1630327283.890566,2.8970000743865967,-6.586165428161621,-6.495182037353516,-16.309,6.312076091766357,-5.976,0.5809645443708156,-6.415999889373779,-6.490447998046875
1630327283.908567,2.8970000743865967,-6.657395839691162,-6.495954990386963,-16.415,6.355079174041748,-6.044,0.5809003415897288,-6.495999813079834,-6.4948320388793945
1630327283.9275792,2.8959999084472656,-6.722055912017822,-6.496192455291748,-17.212,6.385064601898193,-6.047,0.5809003415897288,-6.656000137329102,-6.495552062988281
1630327283.9452038,2.8959999084472656,-6.7800822257995605,-6.455977916717529,-17.797,6.345362186431885,-6.034,0.5809173610607556,-6.656000137329102,-6.496114730834961
1630327283.9626808,2.8949999809265137,-6.831417560577393,-6.0162553787231445,-17.252,6.414327144622803,-6.017,0.5809173610607556,-6.76800012588501,-6.42360258102417
1630327283.9795644,2.8949999809265137,-6.876010894775391,-5.859481334686279,-16.746,6.320500373840332,-5.991,0.5809173610607556,-6.76800012588501,-6.424453258514404
1630327283.997174,2.8949999809265137,-6.913818359375,-5.845085144042969,-16.747,6.277502536773682,-5.943,0.58096371952776,-6.815999984741211,-6.084786891937256
1630327284.015349,2.8949999809265137,-6.944802761077881,-5.833165168762207,-16.877,6.18872594833374,-5.89,0.58096371952776,-6.815999984741211,-6.084786891937256
1630327284.0335224,2.8940000534057617,-6.968933582305908,-5.801447868347168,-16.915,6.138854503631592,-5.844,0.5809830329492633,-6.943999767303467,-5.811178684234619
1630327284.0501604,2.8940000534057617,-6.986186981201172,-5.871609210968018,-16.679,6.25036096572876,-5.801,0.5809679439981948,-6.960000038146973,-5.970503807067871
1630327284.0663066,2.8940000534057617,-6.996545791625977,-6.257938861846924,-16.737,6.263929843902588,-5.784,0.5809679439981948,-6.960000038146973,-5.970503807067871
1630327284.0851855,2.8929998874664307,-7.0,-6.425682067871094,-16.789,6.298558235168457,-5.782,0.5809679439981948,-6.992000102996826,-6.120530605316162
1630327284.1033695,2.8929998874664307,-6.996545791625977,-6.478824138641357,-16.363,6.386599540710449,-5.814,0.5808955631109589,-6.992000102996826,-6.374090671539307
1630327284.120873,2.8919999599456787,-6.986186981201172,-6.75393533706665,-16.071,6.521850109100342,-5.875,0.5808955631109589,-6.992000102996826,-6.442992210388184
1630327284.137763,2.8919999599456787,-6.968933582305908,-7.073242664337158,-16.011,6.422344207763672,-5.963,0.5807768355425802,-6.992000102996826,-6.753935813903809
1630327284.156118,2.8919999599456787,-6.944802761077881,-7.283691883087158,-15.53,6.777609825134277,-6.047,0.5807768355425802,-6.960000038146973,-7.032527923583984
1630327284.1747599,2.8910000324249268,-6.913818359375,-7.347689151763916,-15.53,6.8464460372924805,-6.119,0.5807768355425802,-6.960000038146973,-7.270994663238525
1630327284.191575,2.8910000324249268,-6.876010894775391,-6.9933037757873535,-14.846,6.831029891967773,-6.184,0.5806891289411698,-6.943999767303467,-7.344538688659668
1630327284.2098181,2.890000104904175,-6.831417560577393,-6.648042678833008,-14.825,7.025564670562744,-6.257,0.5806891289411698,-6.9120001792907715,-7.344538688659668
1630327284.229286,2.890000104904175,-6.7800822257995605,-7.5777907371521,-14.813,7.023902893066406,-6.35,0.5806281401875473,-6.815999984741211,-7.25050687789917
1630327284.248599,2.890000104904175,-6.722055912017822,-8.0,-13.7,7.2538981437683105,-6.438,0.5806281401875473,-6.76800012588501,-7.25050687789917
1630327284.266616,2.8889999389648438,-6.657395839691162,-8.0,-12.763,7.457348346710205,-6.517,0.5805695870716078,-6.76800012588501,-7.883840084075928
1630327284.283638,2.8889999389648438,-6.586165428161621,-8.0,-12.203,7.326968193054199,-6.571,0.5805695870716078,-6.656000137329102,-8.0
1630327284.3014464,2.8889999389648438,-6.508435249328613,-8.0,-11.634,7.263969898223877,-6.602,0.5805695870716078,-6.656000137329102,-8.0
1630327284.3186555,2.8889999389648438,-6.424282550811768,-8.0,-10.746,7.358840465545654,-6.621,0.5805234432748405,-6.576000213623047,-8.0
1630327284.335642,2.8889999389648438,-6.333789348602295,-8.0,-9.657,7.380408763885498,-6.638,0.5805234432748405,-6.415999889373779,-8.0
1630327284.3557022,2.8889999389648438,-6.237045764923096,-8.0,-8.893,7.347767353057861,-6.635,0.5805499185636782,-6.415999889373779,-8.0
1630327284.3725393,2.8889999389648438,-6.134146690368652,-8.0,-8.004,7.193713188171387,-6.596,0.5805499185636782,-6.223999977111816,-8.0
1630327284.3870053,2.8889999389648438,-6.02519416809082,-8.0,-7.174,7.286448955535889,-6.536,0.5805499185636782,-6.127999782562256,-8.0
1630327284.4069014,2.8889999389648438,-5.910295486450195,-7.847535133361816,-5.77,7.292721748352051,-6.464,0.5805745687067289,-6.127999782562256,-8.0
1630327284.4288063,2.890000104904175,-5.78956413269043,-7.820740222930908,-4.455,7.163313388824463,-6.4,0.5805745687067289,-5.9039998054504395,-7.754757404327393
1630327284.446408,2.890000104904175,-5.663118839263916,-7.915876865386963,-3.574,7.185774803161621,-6.368,0.5805685758559993,-5.776000022888184,-7.502816200256348
1630327284.4673235,2.890000104904175,-5.531085014343262,-7.717686176300049,-3.574,7.036555767059326,-6.339,0.5805977712834666,-5.6479997634887695,-7.847536087036133
1630327284.4892163,2.8910000324249268,-5.393592834472656,-7.559898853302002,-1.674,6.903465270996094,-6.3,0.5805977712834666,-5.519999980926514,-7.594567775726318
1630327284.5065324,2.8910000324249268,-5.250777721405029,-7.424610614776611,-1.606,6.516881942749023,-6.242,0.5807086311224333,-5.392000198364258,-7.594567775726318
1630327284.5241382,2.8910000324249268,-5.102780342102051,-7.384339809417725,-1.235,6.419829368591309,-6.134,0.5807086311224333,-5.392000198364258,-7.4328131675720215
1630327284.5409365,2.8919999599456787,-4.949747562408447,-7.373692989349365,-0.05,6.10649299621582,-6.012,0.5807086311224333,-5.392000198364258,-7.4328131675720215
1630327284.5590677,2.8919999599456787,-4.791829586029053,-7.370016574859619,1.034,5.899775981903076,-5.861,0.5807787596098583,-4.943999767303467,-7.37446403503418
1630327284.5764003,2.8929998874664307,-4.629183292388916,-7.368983268737793,1.734,5.764103889465332,-5.76,0.5807787596098583,-4.943999767303467,-7.3719282150268555
1630327284.594867,2.8940000534057617,-4.461967945098877,-7.43618106842041,2.174,5.259190082550049,-5.682,0.5808295821630078,-4.624000072479248,-7.36892557144165
1630327284.6122081,2.8959999084472656,-4.29034948348999,-7.932653903961182,2.587,4.854942321777344,-5.624,0.5808295821630078,-4.624000072479248,-7.368749141693115
1630327284.6294801,2.8980000019073486,-4.11449670791626,-8.0,3.3,4.697663307189941,-5.57,0.5808295821630078,-4.447999954223633,-7.932653427124023
1630327284.6469445,2.8989999294281006,-3.9345836639404297,-7.3766093254089355,4.285,4.21482515335083,-5.492,0.5810662065991713,-4.111999988555908,-8.0
1630327284.6641457,2.9000000953674316,-3.7507874965667725,-5.960136413574219,5.265,3.637040138244629,-5.458,0.5810662065991713,-3.9200000762939453,-6.838093280792236
1630327284.6820726,2.8989999294281006,-3.5632898807525635,-5.0646653175354,6.344,3.3959898948669434,-5.249,0.5816689154310213,-3.9200000762939453,-6.838093280792236
1630327284.6989892,2.8989999294281006,-3.3722758293151855,-5.09286642074585,7.126,2.644219160079956,-5.117,0.5816689154310213,-3.552000045776367,-5.237357139587402
1630327284.7166002,2.8989999294281006,-3.17793345451355,-4.569934844970703,8.17,1.843962550163269,-4.86,0.5816689154310213,-3.552000045776367,-5.237357139587402
1630327284.735246,2.8989999294281006,-2.980455160140991,-3.7195050716400146,9.471,1.3845899105072021,-4.374,0.5826498544877935,-3.359999895095825,-5.26362419128418
1630327284.7537267,2.8980000019073486,-2.7800352573394775,-3.2216904163360596,11.09,0.6065215468406677,-3.586,0.5826498544877935,-2.9760000705718994,-3.6277947425842285
1630327284.7732382,2.8980000019073486,-2.576871871948242,-2.0900468826293945,12.311,-0.08159615844488144,-2.986,0.5845923879203572,-2.9760000705718994,-3.6277947425842285
1630327284.790901,2.8980000019073486,-2.3711655139923096,-1.7285230159759521,13.069,-1.0573629140853882,-2.173,0.5845923879203572,-2.5759999752044678,-2.974600076675415
1630327284.809633,2.8970000743865967,-2.163119077682495,-1.3612027168273926,13.809,-2.1331522464752197,-1.612,0.5845923879203572,-2.5759999752044678,-1.9472733736038208
1630327284.8280952,2.8970000743865967,-1.9529377222061157,-1.134197473526001,15.652,-2.2743892669677734,-1.157,0.5869205602634529,-2.368000030517578,-1.4540290832519531
1630327284.8473024,2.8970000743865967,-1.7408292293548584,-0.9186973571777344,17.68,-2.7710468769073486,-0.674,0.5873625762090569,-1.9520000219345093,-1.1593540906906128
1630327284.8663456,2.8959999084472656,-1.5270026922225952,-0.4923633337020874,19.341,-3.0570671558380127,-0.29,0.5873625762090569,-1.9520000219345093,-0.9939133524894714
1630327284.884108,2.8959999084472656,-1.3116692304611206,-0.0,20.162,-3.540846824645996,0.014,0.5884533240135053,-1.7280000448226929,-0.7762624025344849
1630327284.9019315,2.8959999084472656,-1.095041275024414,-0.0,20.818,-3.696516752243042,0.238,0.5884533240135053,-1.5199999809265137,-0.26664188504219055
1630327284.9198236,2.8949999809265137,-0.8773326277732849,-0.0,22.058,-4.011443614959717,0.412,0.5895181156612876,-1.0880000591278076,-0.0
1630327284.937742,2.8949999809265137,-0.6587581634521484,-0.0,23.379,-4.230085372924805,0.554,0.5895181156612876,-0.8640000224113464,-0.0
1630327284.9562054,2.8949999809265137,-0.43953365087509155,-0.0,24.676,-4.0714006423950195,0.665,0.5895181156612876,-0.8640000224113464,-0.0
1630327284.9741046,2.8940000534057617,-0.21987532079219818,-0.0,25.645,-4.111659526824951,0.731,0.5893419633123254,-0.656000018119812,-0.0
1630327284.9925678,2.8940000534057617,-1.028876623113649e-13,-0.0,26.434,-3.777930974960327,0.771,0.5892680694313114,-0.4320000112056732,-0.0
1630327285.0091324,2.8929998874664307,0.0,-0.0,27.279,-3.5778772830963135,0.786,0.5892680694313114,-0.20800000429153442,-0.0
1630327285.027738,2.8929998874664307,0.0,-0.0,27.949,-3.4956729412078857,0.771,0.5890584825283791,0.0,-0.0
1630327285.043798,2.8919999599456787,0.0,-0.0,28.019,-3.392591953277588,0.737,0.5890584825283791,0.0,-0.0
1630327285.0631518,2.8919999599456787,0.0,-0.0,29.431,-3.284555435180664,0.671,0.5888251760135262,0.0,-0.0
1630327285.077612,2.8910000324249268,0.0,-0.19306249916553497,29.756,-3.2110629081726074,0.626,0.5888251760135262,0.0,-0.0
1630327285.0944345,2.8910000324249268,0.0,-0.27730485796928406,29.717,-3.131437063217163,0.581,0.5888251760135262,0.0,-0.0
1630327285.112218,2.890000104904175,0.0,-0.30349013209342957,30.857,-2.9993183612823486,0.538,0.5885625926024007,0.0,-0.23847325146198273
1630327285.1298285,2.890000104904175,0.0,-0.37665337324142456,32.568,-3.16434907913208,0.483,0.5885625926024007,0.0,-0.30598053336143494
1630327285.1479979,2.890000104904175,0.0,-0.41458725929260254,33.542,-3.248176097869873,0.426,0.5885625926024007,0.0,-0.30598053336143494
1630327285.1649477,2.8889999389648438,0.0,-0.3347730338573456,34.084,-3.2654778957366943,0.392,0.5883705651842726,0.0,-0.36813145875930786
1630327285.183649,2.8889999389648438,0.0,-0.3205108344554901,34.588,-3.5638315677642822,0.363,0.588367721048408,0.0,-0.36813145875930786
1630327285.2005558,2.888000011444092,0.0,-0.32778239250183105,35.069,-3.642768621444702,0.337,0.588367721048408,0.0,-0.3205109238624573
1630327285.2150168,2.888000011444092,0.0,-0.3059048056602478,35.296,-3.7678773403167725,0.306,0.5885967646470998,0.0,-0.3293885290622711
1630327285.2322807,2.88700008392334,0.0,-0.0,35.651,-3.772913932800293,0.268,0.5885967646470998,0.0,-0.32375386357307434
1630327285.2489617,2.88700008392334,0.0,-0.0,36.047,-4.048492431640625,0.284,0.5885967646470998,0.0,-0.0
1630327285.2663589,2.885999917984009,0.0,-0.0,36.202,-4.328012943267822,0.37,0.589286948870972,0.0,-0.0
1630327285.284596,2.885999917984009,0.0,-0.0,36.508,-4.328594207763672,0.491,0.589286948870972,0.0,-0.0
1630327285.3008363,2.884999990463257,0.0,-0.0,36.685,-4.347509860992432,0.631,0.589286948870972,0.0,-0.0
1630327285.3183818,2.884999990463257,0.0,-0.0,36.626,-4.292437553405762,0.726,0.5904095896335169,0.0,-0.0
1630327285.3355246,2.884999990463257,0.0,-0.0,36.622,-4.51739501953125,0.787,0.5904095896335169,0.0,-0.0
1630327285.3549027,2.884000062942505,0.0,-0.0,37.588,-4.663594722747803,0.814,0.5916975594424061,0.0,-0.0
1630327285.3721752,2.884000062942505,0.0,-0.0,37.0,-4.675704002380371,0.824,0.5916975594424061,0.0,-0.0
1630327285.3902209,2.882999897003174,0.0,-0.0,36.799,-4.75510311126709,0.827,0.5916975594424061,0.0,-0.0
1630327285.4121485,2.882999897003174,0.0,-0.0,38.137,-4.4885478019714355,0.815,0.5928532449726029,0.0,-0.0
1630327285.428234,2.881999969482422,0.0,-0.0,38.526,-4.50442361831665,0.783,0.5928532449726029,0.0,-0.0
1630327285.4465716,2.881999969482422,0.0,-0.0,38.276,-4.6624956130981445,0.73,0.5933968915762138,0.0,-0.0
1630327285.4638045,2.88100004196167,0.0,-0.0,37.538,-4.586631774902344,0.67,0.593498330419894,0.0,-0.0
1630327285.4818194,2.88100004196167,0.0,-0.0,36.905,-4.4553070068359375,0.645,0.593498330419894,0.0,-0.0
1630327285.4989305,2.880000114440918,0.0,-0.0,36.555,-4.381892204284668,0.665,0.5934020166767588,0.0,-0.0
1630327285.5162275,2.880000114440918,0.0,-0.0,36.27,-4.216471195220947,0.69,0.5934020166767588,0.0,-0.0
1630327285.5337563,2.878999948501587,0.0,-0.0,35.835,-4.038753032684326,0.701,0.5934020166767588,0.0,-0.0
1630327285.5517123,2.878999948501587,0.0,-0.0,35.237,-3.7728841304779053,0.679,0.5930919535546616,0.0,-0.0
1630327285.5703645,2.878999948501587,0.0,-0.0,35.15,-3.6954245567321777,0.659,0.5930919535546616,0.0,-0.0
1630327285.5871933,2.878000020980835,0.0,-0.0,34.968,-3.7118685245513916,0.669,0.5929313398774537,0.0,-0.0
1630327285.6033807,2.878000020980835,0.0,-0.0,34.314,-3.690342903137207,0.722,0.5929313398774537,0.0,-0.0
1630327285.6195188,2.877000093460083,0.0,-0.0,34.314,-3.5990841388702393,0.805,0.5928511063696478,0.0,-0.0
1630327285.6388004,2.877000093460083,0.0,-0.0,33.821,-3.5042619705200195,0.851,0.5928511063696478,0.0,-0.0
1630327285.6535347,2.875999927520752,0.0,-0.0,33.012,-3.5591657161712646,0.846,0.5927972134391981,0.0,-0.0
1630327285.6711776,2.875999927520752,0.0,-0.0,32.132,-3.4581241607666016,0.8,0.5927972134391981,0.0,-0.0
1630327285.687921,2.875,0.0,-0.0,32.325,-3.41375732421875,0.736,0.5927972134391981,0.0,-0.0
1630327285.705346,2.875,0.0,-0.0,32.795,-3.549734592437744,0.604,0.5926906073530757,0.0,-0.0
1630327285.722133,2.874000072479248,0.0,-0.0,32.849,-3.4886348247528076,0.388,0.5926906073530757,0.0,-0.0
1630327285.74011,2.874000072479248,0.0,-0.0,32.583,-3.319993019104004,0.086,0.5926906073530757,0.0,-0.0
1630327285.7575943,2.872999906539917,0.0,-0.0,32.328,-3.2683658599853516,-0.093,0.5925722660612989,0.0,-0.0
1630327285.7738159,2.872999906539917,0.0,-0.0,32.073,-3.3387093544006348,-0.049,0.5925511842945201,0.0,-0.0
1630327285.7917955,2.872999906539917,0.0,-0.0,31.818,-3.2595715522766113,0.198,0.5925511842945201,0.0,-0.0
1630327285.8087976,2.871999979019165,0.0,-0.0,31.601,-3.2923173904418945,0.534,0.5924558998922443,0.0,-0.0
1630327285.825616,2.871999979019165,0.0,-0.0,31.177,-3.2488579750061035,0.746,0.5924558998922443,0.0,-0.0
1630327285.8425777,2.871000051498413,0.0,-0.0,30.493,-3.304002285003662,0.773,0.5924558998922443,0.0,-0.0
1630327285.8596334,2.871000051498413,0.0,-0.0,29.841,-3.0932929515838623,0.71,0.5923532364676306,0.0,-0.0
1630327285.876224,2.869999885559082,0.0,-0.0,29.432,-3.1663835048675537,0.664,0.5923532364676306,0.0,-0.0
1630327285.8931994,2.869999885559082,0.0,-0.0,28.815,-3.213148832321167,0.645,0.592276216498506,0.0,-0.0
1630327285.9097044,2.86899995803833,0.0,-0.0,28.257,-3.2608656883239746,0.67,0.592276216498506,0.0,-0.0
1630327285.9298651,2.86899995803833,0.0,-0.0,26.886,-3.223867177963257,0.73,0.592276216498506,0.0,-0.0
1630327285.9437983,2.868000030517578,0.0,-0.0,25.756,-3.2517409324645996,0.767,0.5921955348519616,0.0,-0.0
1630327285.960232,2.868000030517578,0.0,-0.0,24.81,-3.1770544052124023,0.804,0.5921955348519616,0.0,-0.0
1630327285.9775689,2.867000102996826,0.0,-0.0,24.664,-3.152745485305786,0.815,0.5921184149256422,0.0,-0.0
1630327285.9948657,2.867000102996826,0.0,-0.0,25.047,-3.2270700931549072,0.823,0.5921184149256422,0.0,-0.0
1630327286.0116699,2.867000102996826,0.0,-0.0,25.05,-3.133340835571289,0.818,0.5921184149256422,0.0,-0.0
1630327286.028658,2.865999937057495,0.0,-0.0,24.643,-3.105970859527588,0.8,0.5920282146418869,0.0,-0.0
1630327286.045475,2.865999937057495,0.0,-0.0,24.341,-3.105510950088501,0.766,0.5920282146418869,0.0,-0.0
1630327286.0619488,2.865000009536743,0.0,-0.0,24.169,-3.160891056060791,0.744,0.5920282146418869,0.0,-0.0
1630327286.0796854,2.865000009536743,0.0,-0.0,24.038,-3.0676002502441406,0.737,0.591921874443238,0.0,-0.0
1630327286.096571,2.864000082015991,0.0,-0.0,23.761,-3.123685598373413,0.754,0.591921874443238,0.0,-0.0
1630327286.112979,2.864000082015991,0.0,-0.0,23.551,-2.9956936836242676,0.791,0.5918013422706832,0.0,-0.0
1630327286.1294951,2.86299991607666,0.0,-0.0,23.316,-3.0398919582366943,0.818,0.5918013422706832,0.0,-0.0
1630327286.1460989,2.86299991607666,0.0,-0.0,22.861,-2.9591901302337646,0.827,0.5918013422706832,0.0,-0.0
1630327286.1644893,2.861999988555908,0.0,-0.0,22.342,-2.9037067890167236,0.829,0.5916587627056087,0.0,-0.0
1630327286.1832,2.861999988555908,0.0,-0.0,21.686,-2.8125054836273193,0.856,0.5916587627056087,0.0,-0.0
1630327286.1984625,2.861999988555908,0.0,-0.0,21.359,-2.751816511154175,0.867,0.5914990063018815,0.0,-0.0
1630327286.2131467,2.8610000610351562,0.0,-0.0,20.54,-2.8862814903259277,0.863,0.5914990063018815,0.0,-0.0
1630327286.2301626,2.8610000610351562,0.0,-0.0,18.785,-2.85087513923645,0.841,0.5914990063018815,0.0,-0.0
1630327286.247007,2.859999895095825,0.0,-0.0,16.872,-2.842857599258423,0.813,0.5912267489931293,0.0,-0.0
1630327286.2645464,2.859999895095825,0.0,-0.0,15.705,-2.7072746753692627,0.796,0.5912267489931293,0.0,-0.0
1630327286.2807112,2.8589999675750732,0.0,-0.0,15.303,-2.5863142013549805,0.796,0.5912267489931293,0.0,-0.0
1630327286.2978103,2.8589999675750732,0.0,-0.0,14.218,-2.6546292304992676,0.789,0.5908575555513255,0.0,-0.0
1630327286.3142655,2.8580000400543213,0.0,-0.0,12.536,-2.7359471321105957,0.764,0.5907665899110017,0.0,-0.0
