Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326681.6001592,2.5239999294281006,-0.8773326277732849,-0.0,6.676,-3.0188021659851074,0.638,0.5897101871018942,0.0,0.0
1630326681.616474,2.5239999294281006,-1.095041275024414,-0.0,6.199,-3.065422534942627,0.619,0.5897101871018942,0.0,0.0
1630326681.6324382,2.5239999294281006,-1.3116692304611206,-0.0,5.57,-3.007371425628662,0.6,0.5897066915285716,0.0,0.0
1630326681.6531436,2.5239999294281006,-1.5270026922225952,-0.0,3.066,-3.020746946334839,0.585,0.5897066915285716,0.0,0.0
1630326681.6650596,2.5239999294281006,-1.7408292293548584,-0.0,1.523,-3.0107614994049072,0.594,0.5897069051731127,0.0,0.0
1630326681.6822333,2.5239999294281006,-1.9529377222061157,-0.0,-0.881,-3.005772352218628,0.623,0.5897069051731127,0.0,0.0
1630326681.6984184,2.5250000953674316,-2.163119077682495,-0.0,-2.875,-3.0120766162872314,0.641,0.5897069051731127,0.0,0.0
1630326681.714639,2.5260000228881836,-2.3711655139923096,-0.0,-4.286,-3.0071418285369873,0.672,0.5897027605531235,0.0,0.0
1630326681.7334228,2.5269999504089355,-2.576871871948242,-0.0,-5.019,-2.9872994422912598,0.683,0.5897009462282466,0.0,0.0
1630326681.746197,2.5280001163482666,-2.7800352573394775,-0.0,-5.592,-3.0909831523895264,0.684,0.5897009462282466,0.0,0.0
1630326681.7618327,2.5299999713897705,-2.980455160140991,-0.0,-6.32,-2.7776803970336914,0.691,0.5895952964365692,0.0,0.0
1630326681.7779179,2.5309998989105225,-3.17793345451355,-0.0,-6.882,-2.87814998626709,0.698,0.5895952964365692,0.0,0.0
1630326681.793628,2.5339999198913574,-3.3722758293151855,-0.0,-7.275,-2.5698084831237793,0.687,0.5895952964365692,0.0,0.0
1630326681.8104386,2.5360000133514404,-3.5632898807525635,-0.0,-7.554,-2.4564762115478516,0.651,0.5890029428713288,0.0,0.0
1630326681.8248556,2.5390000343322754,-3.7507874965667725,-0.2132054567337036,-7.714,-2.3880980014801025,0.584,0.5890029428713288,0.0,0.0
1630326681.8404512,2.5409998893737793,-3.9345836639404297,-0.5769460797309875,-7.676,-2.2293012142181396,0.486,0.5890029428713288,0.0,0.0
1630326681.855523,2.5429999828338623,-4.11449670791626,-0.8510395884513855,-7.677,-1.9913887977600098,0.372,0.5890029428713288,0.0,0.0
1630326681.871257,2.5450000762939453,-4.29034948348999,-1.0233385562896729,-7.687,-1.5149245262145996,0.187,0.5876759307456323,0.0,0.0
1630326681.8865364,2.546999931335449,-4.461967945098877,-1.1354477405548096,-7.436,-1.1944506168365479,-0.072,0.5876759307456323,0.0,0.0
1630326681.903154,2.549999952316284,-4.629183292388916,-1.2748037576675415,-6.863,-0.2483755499124527,-0.412,0.5858817849548275,0.0,0.0
1630326681.9189458,2.552000045776367,-4.791829586029053,-1.5322697162628174,-6.613,0.13673660159111023,-0.78,0.5858817849548275,0.0,0.0
1630326681.9329903,2.552999973297119,-4.949747562408447,-2.154250383377075,-6.613,1.0494874715805054,-1.263,0.5858817849548275,0.0,0.0
1630326681.9485803,2.552999973297119,-5.102780342102051,-3.1213111877441406,-5.76,1.5311436653137207,-1.818,0.5834856059824682,0.0,0.0
1630326681.9645455,2.552999973297119,-5.250777721405029,-4.97427225112915,-5.779,2.7338130474090576,-2.449,0.5834856059824682,0.0,0.0
1630326681.9796672,2.552000045776367,-5.393592834472656,-5.944958209991455,-6.105,3.568713665008545,-3.095,0.5834856059824682,0.0,0.0
1630326681.9955184,2.552000045776367,-5.531085014343262,-7.453196048736572,-5.906,4.994166851043701,-3.954,0.5810491129713027,0.0,0.0
1630326682.011483,2.552999973297119,-5.663118839263916,-8.0,-4.913,5.342057228088379,-4.941,0.5810491129713027,0.0,0.0
1630326682.027701,2.553999900817871,-5.78956413269043,-8.0,-4.252,6.205054759979248,-5.961,0.5810491129713027,0.0,0.0
1630326682.0430086,2.553999900817871,-5.910295486450195,-8.0,-3.889,7.18042516708374,-6.849,0.5805475832649706,0.0,0.0
1630326682.05892,2.555000066757202,-6.02519416809082,-8.0,-3.679,7.077287197113037,-7.426,0.5806968962223409,0.0,0.0
1630326682.0751333,2.555000066757202,-6.134146690368652,-8.0,-3.77,6.801527976989746,-7.603,0.5806968962223409,0.0,0.0
1630326682.092603,2.555000066757202,-6.237045764923096,-7.533224582672119,-3.93,5.751652717590332,-7.427,0.5806968962223409,0.0,0.0
1630326682.1063237,2.553999900817871,-6.333789348602295,-6.822402477264404,-3.884,5.339013576507568,-6.895,0.5813677535936727,0.0,0.0
1630326682.1222544,2.552999973297119,-6.424282550811768,-6.0323567390441895,-3.603,4.624005317687988,-6.296,0.5813677535936727,0.0,0.0
1630326682.137821,2.552999973297119,-6.508435249328613,-5.826175212860107,-3.151,4.255618572235107,-5.788,0.581775953519575,0.0,0.0
1630326682.1534395,2.552999973297119,-6.586165428161621,-5.5179219245910645,-3.016,3.986111879348755,-5.289,0.581775953519575,0.0,0.0
1630326682.1697779,2.552000045776367,-6.657395839691162,-5.270814418792725,-3.086,3.9131524562835693,-4.911,0.581775953519575,0.0,0.0
1630326682.1885946,2.552999973297119,-6.722055912017822,-4.835084438323975,-3.254,3.7666003704071045,-4.637,0.5819055851721199,0.0,0.0
1630326682.201993,2.552999973297119,-6.7800822257995605,-4.538264274597168,-3.459,3.667238473892212,-4.449,0.5819055851721199,0.0,0.0
1630326682.2180154,2.553999900817871,-6.831417560577393,-4.589084625244141,-3.431,3.5519204139709473,-4.342,0.5819055851721199,0.0,0.0
1630326682.2366288,2.555000066757202,-6.876010894775391,-4.440911769866943,-3.202,3.5213186740875244,-4.309,0.5819306982841443,0.0,0.0
1630326682.250443,2.555999994277954,-6.913818359375,-4.26399564743042,-3.184,3.484477996826172,-4.336,0.5819306982841443,0.0,0.0
1630326682.2673686,2.556999921798706,-6.944802761077881,-4.516177177429199,-3.66,3.449272632598877,-4.381,0.5819306982841443,0.0,0.0
1630326682.2828898,2.558000087738037,-6.968933582305908,-4.170478343963623,-3.753,3.4533376693725586,-4.417,0.5819452880063506,0.0,0.0
1630326682.2988222,2.559000015258789,-6.986186981201172,-4.435072422027588,-3.156,3.450186252593994,-4.417,0.5819452880063506,0.0,0.0
1630326682.3146942,2.559999942779541,-6.996545791625977,-4.392446041107178,-2.549,3.44120454788208,-4.779,0.5819452880063506,0.0,0.0
1630326682.3309736,2.561000108718872,-7.0,-4.404674530029297,-2.376,3.437002658843994,-5.0,0.5819514017202868,0.0,0.0
1630326682.346978,2.562000036239624,-6.996545791625977,-4.353447914123535,-2.179,3.415950298309326,-5.124,0.5819514017202868,0.0,0.0
1630326682.3631792,2.562999963760376,-6.986186981201172,-4.369142532348633,-2.009,3.411909341812134,-5.071,0.5819490760532195,0.0,0.0
1630326682.3791122,2.563999891281128,-6.968933582305908,-4.484638214111328,-1.901,3.3723113536834717,-4.866,0.5819516044940638,0.0,0.0
1630326682.3955548,2.565000057220459,-6.944802761077881,-4.451390266418457,-1.798,3.3380179405212402,-4.625,0.5819516044940638,0.0,0.0
1630326682.4118354,2.565999984741211,-6.913818359375,-4.223820209503174,-1.677,3.279813528060913,-4.44,0.5819516044940638,0.0,0.0
1630326682.4278774,2.566999912261963,-6.876010894775391,-4.282965660095215,-1.44,3.245939016342163,-4.357,0.5819533275731588,0.0,0.0
1630326682.443808,2.568000078201294,-6.831417560577393,-4.309912204742432,-1.24,3.20847749710083,-4.347,0.5819533275731588,0.0,0.0
1630326682.459592,2.569999933242798,-6.7800822257995605,-4.156401634216309,-1.226,3.17268705368042,-4.369,0.5819533275731588,0.0,0.0
1630326682.4759636,2.571000099182129,-6.722055912017822,-4.034763813018799,-1.046,3.126915454864502,-4.405,0.5819667160990543,0.0,0.0
1630326682.4918017,2.572000026702881,-6.657395839691162,-4.040041446685791,-0.738,3.121971845626831,-4.433,0.5819667160990543,0.0,0.0
1630326682.5075483,2.572999954223633,-6.586165428161621,-4.2112135887146,-0.71,3.0445961952209473,-4.431,0.5819667160990543,0.0,0.0
1630326682.522963,2.572999954223633,-6.508435249328613,-4.155923843383789,-0.261,3.0570015907287598,-4.407,0.581978939915118,0.0,0.0
1630326682.5392747,2.5739998817443848,-6.424282550811768,-4.295599937438965,-0.191,2.9645583629608154,-4.37,0.5819930959334759,0.0,0.0
1630326682.555685,2.5739998817443848,-6.333789348602295,-4.213353157043457,-0.42,2.953125476837158,-4.329,0.5819930959334759,0.0,0.0
1630326682.5722039,2.575000047683716,-6.237045764923096,-4.332592010498047,-0.415,2.8359203338623047,-4.289,0.5819930959334759,0.0,0.0
1630326682.5876236,2.5739998817443848,-6.134146690368652,-4.691929817199707,0.279,2.616762161254883,-4.224,0.5822455584923227,0.0,0.0
1630326682.6019483,2.5739998817443848,-6.02519416809082,-4.697049617767334,0.939,2.439661741256714,-4.151,0.5822455584923227,0.0,0.0
1630326682.6178017,2.5739998817443848,-5.910295486450195,-4.47014045715332,1.269,2.2109813690185547,-4.039,0.5822455584923227,0.0,0.0
1630326682.6348755,2.5739998817443848,-5.78956413269043,-4.678843021392822,1.706,1.831993818283081,-3.845,0.5827306310848447,0.0,0.0
1630326682.6510355,2.5739998817443848,-5.663118839263916,-3.8168540000915527,2.187,1.5085070133209229,-3.615,0.5827306310848447,0.0,0.0
1630326682.6676433,2.5739998817443848,-5.531085014343262,-3.484299898147583,2.822,1.3881784677505493,-3.341,0.5827306310848447,0.0,0.0
1630326682.6845767,2.575000047683716,-5.393592834472656,-3.399714708328247,3.447,1.08486008644104,-3.063,0.5832004435865557,0.0,0.0
1630326682.700872,2.575000047683716,-5.250777721405029,-3.3708059787750244,4.271,0.6985005140304565,-2.794,0.5832004435865557,0.0,0.0
1630326682.7166693,2.575000047683716,-5.102780342102051,-3.3637125492095947,4.907,0.5074989199638367,-2.61,0.5836639189078199,0.0,0.0
1630326682.7334642,2.5759999752044678,-4.949747562408447,-2.8500943183898926,5.576,0.29842957854270935,-2.458,0.5836639189078199,0.0,0.0
1630326682.749401,2.5759999752044678,-4.791829586029053,-2.3235669136047363,6.228,-0.14432993531227112,-2.319,0.5836639189078199,0.0,0.0
1630326682.7654335,2.578000068664551,-4.629183292388916,-1.7376188039779663,6.915,-0.21890464425086975,-2.16,0.5843884246555102,0.0,0.0
1630326682.7810514,2.5789999961853027,-4.461967945098877,-1.6655726432800293,7.417,-0.4335431158542633,-1.983,0.5843884246555102,0.0,0.0
1630326682.7976477,2.5799999237060547,-4.29034948348999,-1.6528011560440063,7.417,-0.7710948586463928,-1.791,0.5843884246555102,0.0,0.0
1630326682.8164155,2.5810000896453857,-4.11449670791626,-1.4461688995361328,8.632,-1.4097799062728882,-1.522,0.5856553562601132,0.0,0.0
1630326682.8304365,2.5829999446868896,-3.9345836639404297,-1.2955927848815918,8.597,-1.9636725187301636,-1.348,0.5860056889860332,0.0,0.0
1630326682.8485928,2.5840001106262207,-3.7507874965667725,-1.144337773323059,8.361,-2.087132453918457,-1.07,0.5860056889860332,0.0,0.0
1630326682.8624868,2.5850000381469727,-3.5632898807525635,-0.997340202331543,8.961,-2.457132339477539,-0.81,0.5860056889860332,0.0,0.0
1630326682.8788307,2.5859999656677246,-3.3722758293151855,-0.7598391771316528,10.426,-2.7016348838806152,-0.563,0.5873887932202868,0.0,0.0
1630326682.895262,2.5869998931884766,-3.17793345451355,-0.48651739954948425,10.964,-2.9804913997650146,-0.328,0.5873887932202868,0.0,0.0
1630326682.9125721,2.5880000591278076,-2.980455160140991,-0.0,10.997,-3.4816017150878906,-0.097,0.5887705673985124,0.0,0.0
1630326682.9269354,2.5899999141693115,-2.7800352573394775,-0.0,11.072,-3.7446553707122803,0.125,0.5887705673985124,0.0,0.0
1630326682.9445684,2.5910000801086426,-2.576871871948242,-0.0,11.312,-3.970930337905884,0.351,0.5887705673985124,0.0,0.0
1630326682.9586687,2.5910000801086426,-2.3711655139923096,-0.0,11.523,-4.245460033416748,0.491,0.5899040077722297,0.0,0.0
1630326682.9754875,2.5920000076293945,-2.163119077682495,-0.0,11.729,-4.280177593231201,0.607,0.5899040077722297,0.0,0.0
1630326682.9914904,2.5920000076293945,-1.9529377222061157,-0.0,11.832,-4.256317138671875,0.673,0.5899040077722297,0.0,0.0
1630326683.0080714,2.5920000076293945,-1.7408292293548584,-0.0,11.795,-4.550352573394775,0.703,0.5905489171740845,0.0,0.0
1630326683.0239892,2.5920000076293945,-1.5270026922225952,-0.0,11.776,-4.3562235832214355,0.714,0.5905489171740845,0.0,0.0
1630326683.0412188,2.5920000076293945,-1.3116692304611206,-0.0,11.855,-4.166423797607422,0.725,0.590426115388806,0.0,0.0
1630326683.0566175,2.5920000076293945,-1.095041275024414,-0.0,11.683,-4.066064357757568,0.73,0.5903953445966841,0.0,0.0
1630326683.0727496,2.5910000801086426,-0.8773326277732849,-0.0,11.566,-4.001763343811035,0.725,0.5903632301840875,0.0,0.0
1630326683.088938,2.5910000801086426,-0.6587581634521484,-0.0,11.546,-3.9532926082611084,0.713,0.5903632301840875,0.0,0.0
1630326683.1048272,2.5899999141693115,-0.43953365087509155,-0.0,11.5,-3.7947614192962646,0.698,0.5902414495151099,0.0,0.0
1630326683.1210127,2.5899999141693115,-0.21987532079219818,-0.0,10.773,-3.6868677139282227,0.677,0.5902414495151099,0.0,0.0
1630326683.1365464,2.5889999866485596,-1.337660993257217e-13,-0.0,10.218,-3.6714327335357666,0.669,0.5902414495151099,0.0,0.0
1630326683.1528804,2.5880000591278076,0.0,-0.0,10.6,-3.6002016067504883,0.666,0.5901418782771892,0.0,0.0
1630326683.168526,2.5880000591278076,0.0,-0.0,11.065,-3.575439214706421,0.675,0.5901418782771892,0.0,0.0
1630326683.1854234,2.5869998931884766,0.0,-0.0,10.975,-3.437068223953247,0.687,0.5901418782771892,0.0,0.0
1630326683.2016566,2.5859999656677246,0.0,-0.0,10.782,-3.470784902572632,0.698,0.5900631939916607,0.0,0.0
1630326683.2185695,2.5859999656677246,0.0,-0.0,10.59,-3.483013868331909,0.705,0.5900631939916607,0.0,0.0
1630326683.2343268,2.5850000381469727,0.0,-0.0,10.474,-3.4795291423797607,0.712,0.589979880791565,0.0,0.0
1630326683.2512274,2.5840001106262207,0.0,-0.0,10.392,-3.4178085327148438,0.73,0.589979880791565,0.0,0.0
1630326683.267418,2.5840001106262207,0.0,-0.0,10.254,-3.3988637924194336,0.742,0.589979880791565,0.0,0.0
1630326683.2841966,2.5829999446868896,0.0,-0.0,10.028,-3.3803911209106445,0.759,0.5899057707475854,0.0,0.0
1630326683.3000805,2.5820000171661377,0.0,-0.0,9.878,-3.454202651977539,0.757,0.5899057707475854,0.0,0.0
1630326683.316256,2.5820000171661377,0.0,-0.0,9.882,-3.451992988586426,0.744,0.5899057707475854,0.0,0.0
1630326683.3314974,2.5810000896453857,0.0,-0.0,9.722,-3.432316303253174,0.68,0.5898014379123836,0.0,0.0
1630326683.3480651,2.5810000896453857,0.0,-0.0,9.504,-3.4203615188598633,0.632,0.5898014379123836,0.0,0.0
1630326683.3637397,2.5799999237060547,0.0,-0.0,9.456,-3.325862407684326,0.237,0.5898014379123836,0.0,0.0
1630326683.379529,2.5789999961853027,0.0,-0.0,9.292,-3.309110164642334,-0.043,0.5897073784871367,0.0,0.0
1630326683.396142,2.5789999961853027,0.0,-0.0,8.907,-3.3366854190826416,-0.17,0.5896889410459021,0.0,0.0
1630326683.4123435,2.578000068664551,0.0,-0.0,8.154,-3.3207027912139893,-0.03,0.5896889410459021,0.0,0.0
1630326683.4293165,2.5769999027252197,0.0,-0.0,7.943,-3.2750132083892822,0.26,0.589613802222515,0.0,0.0
1630326683.4445345,2.5769999027252197,0.0,-0.0,8.46,-3.3433778285980225,0.548,0.589613802222515,0.0,0.0
1630326683.4611726,2.5759999752044678,0.0,-0.0,8.987,-3.26017427444458,0.719,0.589613802222515,0.0,0.0
1630326683.477417,2.575000047683716,0.0,-0.0,9.038,-3.278031826019287,0.755,0.5895051347275337,0.0,0.0
1630326683.495925,2.575000047683716,0.0,-0.0,8.898,-3.2953338623046875,0.736,0.5895051347275337,0.0,0.0
1630326683.5121968,2.5739998817443848,0.0,-0.0,8.787,-3.32307767868042,0.722,0.5895051347275337,0.0,0.0
1630326683.5266695,2.572999954223633,0.0,-0.0,8.859,-3.2903144359588623,0.723,0.5894541090957717,0.0,0.0
1630326683.5424323,2.572999954223633,0.0,-0.0,8.866,-3.313936233520508,0.714,0.5894473858682258,0.0,0.0
1630326683.558503,2.572000026702881,0.0,-0.0,8.721,-3.2210702896118164,0.688,0.5894473858682258,0.0,0.0
1630326683.5746515,2.572000026702881,0.0,-0.0,8.699,-3.2180261611938477,0.641,0.5894473858682258,0.0,0.0
1630326683.591119,2.571000099182129,0.0,-0.0,8.633,-3.259207010269165,0.602,0.5894174597393091,0.0,0.0
1630326683.6071572,2.569999933242798,0.0,-0.0,8.438,-3.2481629848480225,0.571,0.5894174597393091,0.0,0.0
1630326683.6233842,2.569999933242798,0.0,-0.0,8.337,-3.256215810775757,0.549,0.5894174597393091,0.0,0.0
1630326683.6391196,2.569000005722046,0.0,-0.0,8.2,-3.2390787601470947,0.535,0.5893989123307349,0.0,0.0
1630326683.6541793,2.568000078201294,0.0,-0.0,8.2,-3.244054079055786,0.52,0.5893989123307349,0.0,0.0
1630326683.6700134,2.568000078201294,0.0,-0.0,8.002,-3.256629705429077,0.519,0.5893843173657844,0.0,0.0
1630326683.6858795,2.566999912261963,0.0,-0.0,7.547,-3.2047929763793945,0.523,0.5893843173657844,0.0,0.0
1630326683.7022634,2.565999984741211,0.0,-0.0,6.593,-3.18672513961792,0.52,0.5893843173657844,0.0,0.0
1630326683.7181072,2.565999984741211,0.0,-0.0,6.296,-3.2201597690582275,0.506,0.5893722055293109,0.0,0.0
1630326683.734161,2.565000057220459,0.0,-0.0,6.951,-3.1815333366394043,0.497,0.5893722055293109,0.0,0.0
1630326683.7497852,2.565000057220459,0.0,-0.0,7.392,-3.1630704402923584,0.513,0.5893722055293109,0.0,0.0
1630326683.7660182,2.563999891281128,0.0,-0.0,7.166,-3.186530351638794,0.558,0.5893541481704951,0.0,0.0
1630326683.782376,2.562999963760376,0.0,-0.0,6.852,-3.1980865001678467,0.608,0.5893541481704951,0.0,0.0
1630326683.7987678,2.562999963760376,0.0,-0.0,6.763,-3.201772689819336,0.63,0.5893541481704951,0.0,0.0
1630326683.8148053,2.562000036239624,0.0,-0.0,6.876,-3.181844472885132,0.639,0.5893418642132675,0.0,0.0
1630326683.8317409,2.561000108718872,0.0,-0.0,7.004,-3.1594529151916504,0.642,0.5893364560038306,0.0,0.0
1630326683.847961,2.561000108718872,0.0,-0.0,7.048,-3.2059502601623535,0.641,0.5893364560038306,0.0,0.0
1630326683.8646448,2.559999942779541,0.0,-0.0,7.007,-3.181518316268921,0.625,0.5893364560038306,0.0,0.0
1630326683.8809943,2.559000015258789,0.0,-0.0,6.885,-3.156618356704712,0.587,0.5893281237789992,0.0,0.0
1630326683.8979454,2.559000015258789,0.0,-0.0,6.928,-3.175893783569336,0.555,0.5893281237789992,0.0,0.0
1630326683.9141665,2.558000087738037,0.0,-0.0,7.201,-3.157189130783081,0.543,0.5893212830981098,0.0,0.0
1630326683.9302642,2.558000087738037,0.0,-0.0,7.422,-3.165511131286621,0.56,0.5893212830981098,0.0,0.0
1630326683.9465418,2.556999921798706,0.0,-0.0,7.422,-3.1717214584350586,0.597,0.5893212830981098,0.0,0.0
1630326683.9625137,2.555999994277954,0.0,-0.0,7.601,-3.144357204437256,0.626,0.5893129642845192,0.0,0.0
1630326683.9787984,2.555999994277954,0.0,-0.0,7.36,-3.154907464981079,0.632,0.5893090156741903,0.0,0.0
1630326683.996548,2.555000066757202,0.0,-0.0,6.907,-3.140482187271118,0.612,0.5893090156741903,0.0,0.0
1630326684.011751,2.553999900817871,0.0,-0.0,7.334,-3.1566720008850098,0.579,0.5893090156741903,0.0,0.0
1630326684.0285997,2.553999900817871,0.0,-0.0,8.031,-3.1548988819122314,0.545,0.589304605438928,0.0,0.0
1630326684.0456815,2.552999973297119,0.0,-0.0,8.052,-3.1419122219085693,0.51,0.589304605438928,0.0,0.0
1630326684.0615451,2.552999973297119,0.0,-0.0,7.83,-3.1670053005218506,0.495,0.5892972921056916,0.0,0.0
1630326684.078003,2.552000045776367,0.0,-0.0,7.777,-3.1520094871520996,0.495,0.5892972921056916,0.0,0.0
1630326684.0965624,2.5510001182556152,0.0,-0.0,7.668,-3.143810987472534,0.516,0.5892972921056916,0.0,0.0
1630326684.1119275,2.5510001182556152,0.0,-0.0,7.64,-3.1558704376220703,0.535,0.5892907224349453,0.0,0.0
1630326684.127691,2.549999952316284,0.0,-0.0,7.668,-3.1461381912231445,0.558,0.5892884653884167,0.0,0.0
1630326684.1433806,2.5490000247955322,0.0,-0.0,7.649,-3.1330478191375732,0.576,0.5892884653884167,0.0,0.0
1630326684.1589155,2.5490000247955322,0.0,-0.0,7.584,-3.1367290019989014,0.583,0.5892884653884167,0.0,0.0
1630326684.174623,2.5480000972747803,0.0,-0.0,7.606,-3.1286873817443848,0.575,0.5892838150033517,0.0,0.0
1630326684.1906815,2.5480000972747803,0.0,-0.0,7.658,-3.1318867206573486,0.557,0.5892838150033517,0.0,0.0
1630326684.2062595,2.546999931335449,0.0,-0.0,7.62,-3.1305367946624756,0.531,0.5892838150033517,0.0,0.0
1630326684.2220645,2.5460000038146973,0.0,-0.0,7.579,-3.1311585903167725,0.501,0.5892802629070417,0.0,0.0
1630326684.2368305,2.5460000038146973,0.0,-0.0,7.579,-3.134044647216797,0.479,0.5892802629070417,0.0,0.0
1630326684.2518544,2.5450000762939453,0.0,-0.0,7.159,-3.1375107765197754,0.462,0.5892802629070417,0.0,0.0
1630326684.2673542,2.5439999103546143,0.0,-0.0,6.525,-3.13519549369812,0.452,0.5892764745959176,0.0,0.0
1630326684.2835703,2.5439999103546143,0.0,-0.0,5.866,-3.1152710914611816,0.452,0.5892764745959176,0.0,0.0
1630326684.299426,2.5429999828338623,0.0,-0.0,6.209,-3.1091442108154297,0.457,0.5892744005448853,0.0,0.0
1630326684.3165984,2.5429999828338623,0.0,-0.0,6.935,-3.114436626434326,0.478,0.5892744005448853,0.0,0.0
1630326684.3314142,2.5420000553131104,0.0,-0.0,7.176,-3.131854295730591,0.505,0.5892744005448853,0.0,0.0
1630326684.3482428,2.5409998893737793,0.0,-0.0,7.053,-3.121152877807617,0.519,0.5892684044156893,0.0,0.0
1630326684.3645377,2.5409998893737793,0.0,-0.0,6.955,-3.1160104274749756,0.493,0.5892684044156893,0.0,0.0
1630326684.3805456,2.5399999618530273,0.0,-0.0,6.776,-3.1290476322174072,0.493,0.5892684044156893,0.0,0.0
1630326684.4005601,2.5390000343322754,0.0,-0.0,6.726,-3.1212198734283447,0.053,0.589269176607789,0.0,0.0
1630326684.4152515,2.5390000343322754,0.0,-0.0,6.813,-3.10396409034729,-0.141,0.589269176607789,0.0,0.0
1630326684.4304614,2.5380001068115234,0.0,-0.0,6.85,-3.101759195327759,-0.309,0.589269176607789,0.0,0.0
1630326684.4472847,2.5380001068115234,0.0,-0.0,6.887,-3.1257495880126953,-0.274,0.5892647772076921,0.0,0.0
1630326684.4636345,2.5369999408721924,0.0,-0.0,6.922,-3.1064908504486084,-0.067,0.589267374297539,0.0,0.0
1630326684.4808843,2.5360000133514404,0.0,-0.0,6.891,-3.123610258102417,0.217,0.589267374297539,0.0,0.0
1630326684.4976041,2.5360000133514404,0.0,-0.0,6.83,-3.119605302810669,0.409,0.5892620901321217,0.0,0.0
1630326684.5139441,2.5350000858306885,0.0,-0.0,6.792,-3.110659122467041,0.5,0.5892620901321217,0.0,0.0
1630326684.5306768,2.5339999198913574,0.0,-0.0,6.557,-3.1173152923583984,0.53,0.5892620901321217,0.0,0.0
1630326684.5476606,2.5339999198913574,0.0,-0.0,6.011,-3.10113263130188,0.536,0.5892620332473161,0.0,0.0
1630326684.5644374,2.5329999923706055,0.0,-0.0,4.908,-3.092984676361084,0.53,0.5892620332473161,0.0,0.0
1630326684.5812669,2.5329999923706055,0.0,-0.0,3.595,-3.099177360534668,0.523,0.5892620332473161,0.0,0.0
1630326684.5975373,2.5320000648498535,0.0,-0.0,3.128,-3.0967581272125244,0.517,0.5892586919671361,0.0,0.0
1630326684.6140883,2.5309998989105225,0.0,-0.0,2.726,-3.108689546585083,0.514,0.5892586919671361,0.0,0.0
1630326684.6306953,2.5309998989105225,0.0,-0.0,1.893,-3.1104073524475098,0.529,0.58925720402736,0.0,0.0
1630326684.646711,2.5299999713897705,0.0,-0.0,0.93,-3.1243577003479004,0.549,0.58925720402736,0.0,0.0
1630326684.66341,2.5290000438690186,0.0,-0.0,0.051,-3.092623710632324,0.56,0.58925720402736,0.0,0.0
1630326684.6799138,2.5290000438690186,0.0,-0.0,-0.626,-3.0865914821624756,0.546,0.5892565976126831,0.0,0.0
1630326684.6962602,2.5280001163482666,0.0,-0.0,-1.354,-3.0756852626800537,0.507,0.5892589744528984,0.0,0.0
1630326684.7129874,2.5280001163482666,0.0,-0.0,-2.116,-3.0816595554351807,0.46,0.5892589744528984,0.0,0.0
1630326684.7294855,2.5269999504089355,0.0,-0.0,-2.502,-3.071597099304199,0.435,0.5892589744528984,0.0,0.0
1630326684.7457733,2.5260000228881836,0.0,-0.0,-2.799,-3.02685809135437,0.432,0.5892548159140474,0.0,0.0
1630326684.7617164,2.5260000228881836,0.0,-0.0,-3.295,-2.9926087856292725,0.437,0.5892548159140474,0.0,0.0
1630326684.7786257,2.5250000953674316,-0.21987532079219818,-0.0,-3.663,-2.9250235557556152,0.445,0.5891728047133125,0.0,0.0
1630326684.7944996,2.5250000953674316,-0.43953365087509155,-0.0,-3.725,-2.93805193901062,0.453,0.5891728047133125,0.0,0.0
1630326684.8125696,2.5239999294281006,-0.6587581634521484,-0.0,-3.725,-2.775667667388916,0.468,0.5891728047133125,0.0,0.0
1630326684.8266325,2.5239999294281006,-0.8773326277732849,-0.0,-3.834,-2.7293343544006348,0.478,0.5888753737408703,0.0,0.0
1630326684.8434317,2.5230000019073486,-1.095041275024414,-0.1449720859527588,-4.225,-2.5582847595214844,0.481,0.5886379323229687,0.0,0.0
1630326684.859509,2.5230000019073486,-1.3116692304611206,-0.3735966384410858,-4.621,-2.382197380065918,0.46,0.5886379323229687,0.0,0.0
1630326684.876565,2.5220000743865967,-1.5270026922225952,-0.612136721611023,-4.24,-2.40628981590271,0.395,0.5886379323229687,0.0,0.0
1630326684.8920965,2.5220000743865967,-1.7408292293548584,-0.7533717751502991,-3.361,-2.2431726455688477,0.309,0.5881534516559279,0.0,0.0
1630326684.9085655,2.5220000743865967,-1.9529377222061157,-0.7976869344711304,-2.903,-1.916903018951416,0.168,0.5881534516559279,0.0,0.0
1630326684.9245918,2.5209999084472656,-2.163119077682495,-1.003179669380188,-2.843,-1.8002758026123047,0.024,0.5881534516559279,0.0,0.0
1630326684.9404743,2.5209999084472656,-2.3711655139923096,-1.0674710273742676,-2.68,-1.4465190172195435,-0.147,0.5872342480451244,0.0,0.0
1630326684.9567623,2.5209999084472656,-2.576871871948242,-1.1349642276763916,-2.522,-1.1204756498336792,-0.322,0.5872342480451244,0.0,0.0
1630326684.9725816,2.5209999084472656,-2.7800352573394775,-1.1935023069381714,-2.565,-0.6979740262031555,-0.557,0.5858666336794518,0.0,0.0
1630326684.9876635,2.5209999084472656,-2.980455160140991,-1.3277668952941895,-2.458,-0.31904128193855286,-0.833,0.5858666336794518,0.0,0.0
1630326685.003074,2.5209999084472656,-3.17793345451355,-1.364616870880127,-2.163,0.1759655773639679,-1.126,0.5858666336794518,0.0,0.0
