Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326278.9930687,3.9140000343322754,0.0,-0.0,11.005,-3.270582437515259,0.272,0.5891548980805557,0.0,-0.0
1630326279.0104067,3.9130001068115234,0.0,-0.0,11.733,-3.2619099617004395,-0.039,0.5891521688289252,0.0,-0.0
1630326279.027074,3.9119999408721924,0.0,-0.0,11.943,-3.2762792110443115,-0.283,0.5891521688289252,0.0,-0.0
1630326279.0436919,3.9119999408721924,0.0,-0.0,11.755,-3.280280351638794,-0.356,0.5891521688289252,0.0,-0.0
1630326279.061031,3.9110000133514404,0.0,-0.0,11.866,-3.2827858924865723,-0.197,0.5891506049469634,0.0,-0.0
1630326279.0778549,3.9100000858306885,0.0,-0.0,11.886,-3.2768843173980713,0.069,0.5891506049469634,0.0,-0.0
1630326279.0948586,3.9089999198913574,0.0,-0.0,11.797,-3.274139642715454,0.341,0.5891468185754547,0.0,-0.0
1630326279.1116025,3.9089999198913574,0.0,-0.0,11.756,-3.276740074157715,0.464,0.5891468185754547,0.0,-0.0
1630326279.128689,3.9079999923706055,0.0,-0.0,11.81,-3.269529104232788,0.519,0.5891468185754547,0.0,-0.0
1630326279.145059,3.9070000648498535,0.0,-0.0,11.902,-3.2713582515716553,0.517,0.5891462729218492,0.0,-0.0
1630326279.1621525,3.9059998989105225,0.0,-0.0,11.99,-3.2701711654663086,0.483,0.5891462729218492,0.0,-0.0
1630326279.1795213,3.9059998989105225,0.0,-0.0,12.093,-3.2780230045318604,0.447,0.5891462729218492,0.0,-0.0
1630326279.1966848,3.9049999713897705,0.0,-0.0,12.243,-3.3032820224761963,0.419,0.5891448838356297,0.0,-0.0
1630326279.2139113,3.9040000438690186,0.0,-0.0,12.465,-3.2773265838623047,0.412,0.5891459749470844,0.0,-0.0
1630326279.2300985,3.9030001163482666,0.0,-0.0,12.556,-3.2676167488098145,0.443,0.5891459749470844,0.0,-0.0
1630326279.2471797,3.9030001163482666,0.0,-0.0,12.429,-3.288884162902832,0.483,0.5891417597783665,0.0,-0.0
1630326279.263632,3.9019999504089355,0.0,-0.0,11.811,-3.2632246017456055,0.523,0.5891417597783665,0.0,-0.0
1630326279.2801216,3.9010000228881836,0.0,-0.0,11.24,-3.2700822353363037,0.533,0.5891417597783665,0.0,-0.0
1630326279.2962637,3.9000000953674316,0.0,-0.0,11.715,-3.271000385284424,0.529,0.5891416410834097,0.0,-0.0
1630326279.3133721,3.9000000953674316,0.0,-0.0,12.572,-3.2815403938293457,0.522,0.5891416410834097,0.0,-0.0
1630326279.3296213,3.8989999294281006,0.0,-0.0,12.946,-3.276324987411499,0.523,0.5891394410721469,0.0,-0.0
1630326279.346572,3.8980000019073486,0.0,-0.0,13.012,-3.2699623107910156,0.533,0.5891394410721469,0.0,-0.0
1630326279.3629088,3.8970000743865967,0.0,-0.0,12.979,-3.269434690475464,0.539,0.5891394410721469,0.0,-0.0
1630326279.379825,3.8970000743865967,0.0,-0.0,12.791,-3.2999954223632812,0.552,0.5891403210059564,0.0,-0.0
1630326279.3965902,3.8959999084472656,0.0,-0.0,12.703,-3.278210163116455,0.567,0.5891398961625625,0.0,-0.0
1630326279.4129272,3.8949999809265137,0.0,-0.0,12.689,-3.260178327560425,0.577,0.5891398961625625,0.0,-0.0
1630326279.4298053,3.8940000534057617,0.0,-0.0,12.485,-3.2663211822509766,0.561,0.5891398961625625,0.0,-0.0
1630326279.4464025,3.8940000534057617,0.0,-0.0,12.082,-3.2528038024902344,0.518,0.589138417677022,0.0,-0.0
1630326279.4630368,3.8929998874664307,0.0,-0.0,11.689,-3.2499825954437256,0.467,0.589138417677022,0.0,-0.0
1630326279.4822721,3.8919999599456787,0.0,-0.0,11.238,-3.2588696479797363,0.435,0.5891378614005092,0.0,-0.0
1630326279.4965165,3.8919999599456787,0.0,-0.0,10.91,-3.267028331756592,0.441,0.5891378614005092,0.0,-0.0
1630326279.514731,3.8910000324249268,0.0,-0.0,10.71,-3.254296064376831,0.462,0.5891378614005092,0.0,-0.0
1630326279.5303597,3.890000104904175,0.0,-0.0,10.71,-3.2496166229248047,0.489,0.5891354710845194,0.0,-0.0
1630326279.5462055,3.8889999389648438,0.0,-0.0,9.808,-3.250783920288086,0.498,0.5891379978803597,0.0,-0.0
1630326279.5636427,3.8889999389648438,0.0,-0.0,8.969,-3.2495100498199463,0.49,0.5891379978803597,0.0,-0.0
1630326279.5799778,3.888000011444092,0.0,-0.0,7.495,-3.2503597736358643,0.486,0.5891357730430437,0.0,-0.0
1630326279.5968084,3.88700008392334,0.0,-0.0,7.221,-3.2557249069213867,0.493,0.5891357730430437,0.0,-0.0
1630326279.6146026,3.885999917984009,0.0,-0.0,7.091,-3.2528655529022217,0.512,0.5891357730430437,0.0,-0.0
1630326279.631699,3.885999917984009,0.0,-0.0,6.237,-3.257683038711548,0.518,0.5891341372431205,0.0,-0.0
1630326279.6494586,3.884999990463257,0.0,-0.0,4.892,-3.259791374206543,0.519,0.5891341372431205,0.0,-0.0
1630326279.6666565,3.884000062942505,0.0,-0.0,3.327,-3.2673850059509277,0.501,0.5891328091596928,0.0,-0.0
1630326279.6838493,3.882999897003174,0.0,-0.0,2.059,-3.2703073024749756,0.485,0.5891329717792408,0.0,-0.0
1630326279.700951,3.882999897003174,0.0,-0.0,1.118,-3.2744054794311523,0.433,0.5891310734745157,0.0,-0.0
1630326279.7181072,3.881999969482422,0.0,-0.0,0.368,-3.2599565982818604,0.36,0.5891310734745157,0.0,-0.0
1630326279.735411,3.88100004196167,0.0,-0.0,-0.731,-3.2674720287323,0.317,0.5891313179467139,0.0,-0.0
1630326279.751737,3.88100004196167,0.0,-0.0,-1.918,-3.2659621238708496,0.315,0.5891313179467139,0.0,-0.0
1630326279.7694387,3.880000114440918,0.0,-0.0,-3.067,-3.2508206367492676,0.359,0.5891313319871039,0.0,-0.0
1630326279.7861397,3.878999948501587,0.0,-0.0,-3.573,-3.253542423248291,0.434,0.5891313319871039,0.0,-0.0
1630326279.803599,3.878000020980835,-0.21987532079219818,-0.0,-3.788,-3.2823026180267334,0.464,0.5891313319871039,0.0,-0.0
1630326279.8206198,3.878000020980835,-0.43953365087509155,-0.0,-5.024,-3.1071205139160156,0.462,0.5890952396008822,0.0,-0.0
1630326279.83809,3.877000093460083,-0.6587581634521484,-0.0,-5.869,-2.9976425170898438,0.454,0.5890526406815852,-0.20800000429153442,-0.0
1630326279.8549578,3.875999927520752,-0.8773326277732849,-0.0,-7.332,-3.008134365081787,0.442,0.5890526406815852,-0.4320000112056732,-0.0
1630326279.8720121,3.875999927520752,-1.095041275024414,-0.0,-7.827,-2.928868532180786,0.417,0.5888213096799004,-0.8640000224113464,-0.0
1630326279.8891182,3.875,-1.3116692304611206,-0.39408642053604126,-7.285,-2.643723726272583,0.367,0.5888213096799004,-0.8640000224113464,-0.0
1630326279.9054935,3.875,-1.5270026922225952,-0.5866650938987732,-7.037,-2.4839982986450195,0.304,0.5888213096799004,-1.2960000038146973,-0.4365474581718445
1630326279.9234395,3.874000072479248,-1.7408292293548584,-0.7916208505630493,-7.454,-2.0915684700012207,0.202,0.5878260178432901,-1.5199999809265137,-0.5015165209770203
1630326279.9399288,3.874000072479248,-1.9529377222061157,-0.9955092668533325,-7.577,-1.7882449626922607,0.08,0.5878260178432901,-1.5199999809265137,-0.7199690937995911
1630326279.9577742,3.872999906539917,-2.163119077682495,-1.1298729181289673,-7.497,-1.4696682691574097,-0.113,0.5862809057001579,-1.9520000219345093,-0.9002482891082764
1630326279.9739184,3.872999906539917,-2.3711655139923096,-1.2447303533554077,-7.381,-0.3798098862171173,-0.36,0.5852931004443549,-1.9520000219345093,-1.0966074466705322
1630326279.990826,3.871999979019165,-2.576871871948242,-1.4786889553070068,-7.328,-0.07533418387174606,-0.731,0.5852931004443549,-2.368000030517578,-1.3702455759048462
1630326280.0085883,3.871000051498413,-2.7800352573394775,-2.3489468097686768,-7.321,0.5886330604553223,-1.203,0.5852931004443549,-2.5759999752044678,-1.3702455759048462
1630326280.0241854,3.871000051498413,-2.980455160140991,-3.3179705142974854,-7.28,1.9072436094284058,-1.962,0.5836174498536817,-2.5759999752044678,-1.6052802801132202
1630326280.041335,3.871000051498413,-3.17793345451355,-5.634223461151123,-7.257,2.7317652702331543,-2.874,0.5836174498536817,-2.9760000705718994,-2.648638963699341
1630326280.0578802,3.871999979019165,-3.3722758293151855,-6.539645671844482,-7.207,3.8083417415618896,-3.944,0.5811260744459109,-2.9760000705718994,-5.122096061706543
1630326280.0750248,3.875,-3.5632898807525635,-8.0,-7.115,4.461313247680664,-4.892,0.5811260744459109,-3.1679999828338623,-6.416304111480713
1630326280.0913408,3.878000020980835,-3.7507874965667725,-8.0,-7.107,5.803593158721924,-6.09,0.5811260744459109,-3.552000045776367,-7.207511901855469
1630326280.1106489,3.880000114440918,-3.9345836639404297,-8.0,-7.114,6.980475425720215,-6.772,0.5802992817373008,-3.552000045776367,-8.0
1630326280.1240292,3.881999969482422,-4.11449670791626,-8.0,-7.094,7.488377571105957,-7.447,0.5804121207728157,-3.9200000762939453,-8.0
1630326280.1409674,3.884000062942505,-4.29034948348999,-8.0,-7.916,7.550127029418945,-7.847,0.5804121207728157,-4.111999988555908,-8.0
1630326280.1574385,3.885999917984009,-4.461967945098877,-8.0,-8.157,7.241873264312744,-7.891,0.5808303194411844,-4.288000106811523,-8.0
1630326280.1737103,3.88700008392334,-4.629183292388916,-8.0,-7.427,6.552202224731445,-7.623,0.5808303194411844,-4.288000106811523,-8.0
1630326280.190377,3.888000011444092,-4.791829586029053,-7.577661037445068,-6.935,6.219458103179932,-7.194,0.5808303194411844,-4.447999954223633,-8.0
1630326280.207092,3.8889999389648438,-4.949747562408447,-7.560117721557617,-7.043,5.873000144958496,-6.516,0.5812549254938493,-4.624000072479248,-7.577661514282227
1630326280.224008,3.888000011444092,-5.102780342102051,-6.961104869842529,-7.086,5.484660625457764,-6.07,0.5812549254938493,-4.943999767303467,-7.577661514282227
1630326280.2419438,3.888000011444092,-5.250777721405029,-6.752701282501221,-6.946,5.462251663208008,-5.704,0.5812549254938493,-4.943999767303467,-7.157565116882324
1630326280.259938,3.888000011444092,-5.393592834472656,-6.576574802398682,-6.794,5.144423007965088,-5.444,0.5814708489013299,-5.0879998207092285,-7.157565116882324
1630326280.2767217,3.88700008392334,-5.531085014343262,-6.533684253692627,-6.708,5.116162300109863,-5.247,0.5814759320014653,-5.248000144958496,-6.7918853759765625
1630326280.2951078,3.88700008392334,-5.663118839263916,-6.517624378204346,-6.671,4.976670265197754,-5.115,0.5814759320014653,-5.519999980926514,-6.533685207366943
1630326280.3120365,3.885999917984009,-5.78956413269043,-6.510641098022461,-6.444,5.020674705505371,-5.071,0.5814360617197329,-5.519999980926514,-6.533685207366943
1630326280.329851,3.884999990463257,-5.910295486450195,-6.503242015838623,-6.154,5.104349136352539,-5.079,0.5814360617197329,-5.776000022888184,-6.5112481117248535
1630326280.346319,3.884999990463257,-6.02519416809082,-6.435395240783691,-5.868,5.193569183349609,-5.114,0.5814360617197329,-5.776000022888184,-6.508290767669678
1630326280.3645277,3.884000062942505,-6.134146690368652,-6.436293125152588,-5.588,5.183235168457031,-5.145,0.5813669438316831,-5.9039998054504395,-6.503242492675781
1630326280.3801012,3.882999897003174,-6.237045764923096,-5.98878812789917,-5.371,5.2473602294921875,-5.192,0.5813669438316831,-6.015999794006348,-6.452674865722656
1630326280.3970659,3.881999969482422,-6.333789348602295,-5.868778705596924,-4.498,5.264594078063965,-5.233,0.5813652918010385,-6.127999782562256,-5.955728054046631
1630326280.4134955,3.881999969482422,-6.424282550811768,-5.761795997619629,-3.879,5.215738296508789,-5.273,0.5813652918010385,-6.223999977111816,-5.955728054046631
1630326280.4303563,3.88100004196167,-6.508435249328613,-5.725818634033203,-3.66,5.191353797912598,-5.301,0.5813652918010385,-6.320000171661377,-5.866458892822266
1630326280.448187,3.88100004196167,-6.586165428161621,-5.715943813323975,-3.319,5.14213228225708,-5.291,0.5813701792277607,-6.495999813079834,-5.724010467529297
1630326280.466065,3.880000114440918,-6.657395839691162,-5.7861785888671875,-1.902,5.141051769256592,-5.25,0.5813701792277607,-6.576000213623047,-5.724010467529297
1630326280.484589,3.878999948501587,-6.722055912017822,-5.8056640625,-0.707,5.098184585571289,-5.213,0.5813701792277607,-6.656000137329102,-5.714613437652588
1630326280.5045862,3.878999948501587,-6.7800822257995605,-6.0051798820495605,-0.072,4.990358829498291,-5.195,0.581375606223786,-6.71999979019165,-6.005789279937744
1630326280.5197332,3.878000020980835,-6.831417560577393,-6.2512922286987305,0.591,4.775603771209717,-5.21,0.581375606223786,-6.76800012588501,-5.8356614112854
1630326280.53828,3.878000020980835,-6.876010894775391,-6.311697959899902,1.328,4.659353256225586,-5.233,0.5813891369228389,-6.76800012588501,-6.163514614105225
1630326280.5565686,3.877000093460083,-6.913818359375,-6.05509090423584,1.78,4.58573579788208,-5.236,0.5813891369228389,-6.815999984741211,-6.251293182373047
1630326280.573307,3.877000093460083,-6.944802761077881,-5.673131942749023,2.258,4.271864414215088,-5.208,0.5813891369228389,-6.9120001792907715,-5.962456226348877
1630326280.5902655,3.875999927520752,-6.968933582305908,-5.748525142669678,3.003,4.170454978942871,-5.149,0.5815249127947609,-6.9120001792907715,-5.962456226348877
1630326280.6078093,3.875999927520752,-6.986186981201172,-5.7827467918396,3.517,3.919163227081299,-5.073,0.5815889556614064,-6.960000038146973,-5.756711959838867
1630326280.6245005,3.875,-6.996545791625977,-5.600701332092285,4.048,3.493295431137085,-4.95,0.5815889556614064,-6.960000038146973,-5.756711959838867
1630326280.6431684,3.875,-7.0,-5.853775501251221,4.596,3.264665365219116,-4.786,0.581889593420837,-6.992000102996826,-5.415717124938965
1630326280.6601913,3.874000072479248,-6.996545791625977,-6.0934062004089355,4.919,2.771451473236084,-4.556,0.581889593420837,-6.992000102996826,-5.576263904571533
1630326280.6780217,3.875,-6.986186981201172,-4.353151798248291,4.919,2.228625535964966,-4.276,0.5827646916115798,-6.992000102996826,-6.254586696624756
1630326280.6962967,3.875999927520752,-6.968933582305908,-3.5844833850860596,6.339,1.8728106021881104,-3.893,0.5827646916115798,-6.992000102996826,-4.353151798248291
1630326280.7140782,3.878000020980835,-6.944802761077881,-3.4308996200561523,6.742,1.2174577713012695,-3.475,0.5827646916115798,-6.97599983215332,-3.8314878940582275
1630326280.7316015,3.880000114440918,-6.913818359375,-2.6907601356506348,6.75,0.3315157890319824,-3.062,0.5840522723833936,-6.943999767303467,-3.2979414463043213
1630326280.7492557,3.884000062942505,-6.876010894775391,-1.8273566961288452,7.37,0.0018047583289444447,-2.744,0.584366049567969,-6.943999767303467,-3.2979414463043213
1630326280.7668202,3.8889999389648438,-6.831417560577393,-1.6269292831420898,8.527,-0.7177871465682983,-2.235,0.584366049567969,-6.9120001792907715,-2.6907598972320557
1630326280.7839847,3.8929998874664307,-6.7800822257995605,-1.4266830682754517,8.981,-1.230534315109253,-1.851,0.584366049567969,-6.863999843597412,-1.7351351976394653
1630326280.8019848,3.8980000019073486,-6.722055912017822,-1.2196310758590698,9.439,-1.5701197385787964,-1.434,0.5858186985327511,-6.815999984741211,-1.556942105293274
1630326280.8194575,3.9030001163482666,-6.657395839691162,-1.0578539371490479,9.72,-2.158733606338501,-1.036,0.5858186985327511,-6.815999984741211,-1.556942105293274
1630326280.836253,3.9089999198913574,-6.586165428161621,-0.8332028388977051,10.139,-2.8525338172912598,-0.663,0.5876015235678056,-6.656000137329102,-1.0513968467712402
1630326280.85658,3.9149999618530273,-6.508435249328613,-0.30020245909690857,10.544,-2.9952259063720703,-0.314,0.5876015235678056,-6.576000213623047,-0.9857074618339539
1630326280.8725672,3.921999931335449,-6.424282550811768,-0.0,10.83,-3.1903553009033203,-0.032,0.5876015235678056,-6.576000213623047,-0.6008778810501099
1630326280.8898294,3.928999900817871,-6.333789348602295,-0.0,11.184,-3.6485631465911865,0.227,0.5890968948602353,-6.576000213623047,-0.6008778810501099
1630326280.9059522,3.936000108718872,-6.237045764923096,-0.0,11.352,-3.7439167499542236,0.409,0.5890968948602353,-6.576000213623047,-0.6008778810501099
1630326280.922889,3.941999912261963,-6.134146690368652,-0.0,11.667,-4.090815544128418,0.567,0.5903014631973811,-6.223999977111816,-0.0
1630326280.9395933,3.947999954223633,-6.02519416809082,-0.0,11.962,-4.296533107757568,0.662,0.5903014631973811,-6.223999977111816,-0.0
1630326280.9567497,3.9539999961853027,-5.910295486450195,-0.0,12.019,-4.455975532531738,0.712,0.5903014631973811,-6.015999794006348,-0.0
1630326280.9733677,3.9590001106262207,-5.78956413269043,-0.0,12.019,-4.434106826782227,0.725,0.5905703582169319,-6.015999794006348,-0.0
1630326280.989892,3.9639999866485596,-5.663118839263916,-0.0,12.124,-4.334974765777588,0.72,0.5905191074245009,-5.776000022888184,-0.0
1630326281.0067258,3.9690001010894775,-5.531085014343262,-0.0,11.684,-4.14623498916626,0.714,0.5905191074245009,-5.776000022888184,-0.0
1630326281.023259,3.9739999771118164,-5.393592834472656,-0.0,11.383,-4.117812156677246,0.71,0.5905191074245009,-5.6479997634887695,-0.0
1630326281.039478,3.9779999256134033,-5.250777721405029,-0.0,11.852,-3.9732327461242676,0.713,0.5903710148576373,-5.6479997634887695,-0.0
1630326281.0564966,3.9830000400543213,-5.102780342102051,-0.0,12.514,-3.9544806480407715,0.7,0.5903710148576373,-5.248000144958496,-0.0
1630326281.073102,3.9860000610351562,-4.949747562408447,-0.0,12.561,-3.784249782562256,0.497,0.590194341815292,-5.248000144958496,-0.0
1630326281.0893178,3.990000009536743,-4.791829586029053,-0.0,12.392,-3.8144538402557373,0.253,0.590194341815292,-5.0879998207092285,-0.0
1630326281.105352,3.993000030517578,-4.629183292388916,-0.0,12.406,-3.783148765563965,0.013,0.590194341815292,-4.783999919891357,-0.0
1630326281.1212769,3.996000051498413,-4.461967945098877,-0.0,12.574,-3.7673325538635254,-0.083,0.5900196846791315,-4.783999919891357,-0.0
1630326281.13759,3.999000072479248,-4.29034948348999,-0.0,12.765,-3.7015106678009033,0.035,0.5900196846791315,-4.624000072479248,-0.0
1630326281.1535757,4.000999927520752,-4.11449670791626,-0.0,12.823,-3.648832321166992,0.295,0.5900196846791315,-4.447999954223633,-0.0
1630326281.169834,4.002999782562256,-3.9345836639404297,-0.0,12.636,-3.589416027069092,0.551,0.5898129940916828,-4.111999988555908,-0.0
1630326281.1878765,4.005000114440918,-3.7507874965667725,-0.0,12.399,-3.6448700428009033,0.71,0.5898129940916828,-4.111999988555908,-0.0
1630326281.2046306,4.006999969482422,-3.5632898807525635,-0.0,12.155,-3.534837007522583,0.731,0.5896954510733177,-3.9200000762939453,-0.0
1630326281.2222652,4.007999897003174,-3.3722758293151855,-0.0,12.053,-3.524513006210327,0.701,0.5896456597569912,-3.552000045776367,-0.0
1630326281.2381785,4.008999824523926,-3.17793345451355,-0.0,12.027,-3.5467007160186768,0.68,0.5896456597569912,-3.552000045776367,-0.0
1630326281.2565694,4.010000228881836,-2.980455160140991,-0.0,12.027,-3.588575601577759,0.673,0.5896456597569912,-3.1679999828338623,-0.0
1630326281.2721076,4.011000156402588,-2.7800352573394775,-0.0,11.884,-3.5720114707946777,0.675,0.5895762120882069,-3.1679999828338623,-0.0
1630326281.2886407,4.011000156402588,-2.576871871948242,-0.0,11.355,-3.59242582321167,0.691,0.5895762120882069,-2.9760000705718994,-0.0
1630326281.3055518,4.01200008392334,-2.3711655139923096,-0.0,10.498,-3.586005449295044,0.716,0.5895007782390198,-2.7679998874664307,-0.0
1630326281.3232944,4.01200008392334,-2.163119077682495,-0.0,10.655,-3.614879846572876,0.752,0.5895007782390198,-2.368000030517578,-0.0
1630326281.3396618,4.01200008392334,-1.9529377222061157,-0.0,11.427,-3.5586955547332764,0.786,0.5895007782390198,-2.1600000858306885,-0.0
1630326281.3560848,4.01200008392334,-1.7408292293548584,-0.0,11.599,-3.590836524963379,0.797,0.5894228315732939,-2.1600000858306885,-0.0
1630326281.3730767,4.011000156402588,-1.5270026922225952,-0.0,11.554,-3.549774408340454,0.789,0.5894228315732939,-1.9520000219345093,-0.0
1630326281.389969,4.011000156402588,-1.3116692304611206,-0.0,11.541,-3.4865059852600098,0.767,0.5894228315732939,-1.9520000219345093,-0.0
1630326281.4069881,4.010000228881836,-1.095041275024414,-0.0,11.366,-3.5239524841308594,0.748,0.589379237492146,-1.2960000038146973,-0.0
1630326281.4231288,4.010000228881836,-0.8773326277732849,-0.0,11.376,-3.45151424407959,0.739,0.5893695423565402,-1.2960000038146973,-0.0
1630326281.4398863,4.008999824523926,-0.6587581634521484,-0.0,11.472,-3.5116915702819824,0.726,0.5893695423565402,-1.0880000591278076,-0.0
1630326281.4571207,4.007999897003174,-0.43953365087509155,-0.0,11.525,-3.522305727005005,0.692,0.5893504046554925,-0.8640000224113464,-0.0
1630326281.4739914,4.007999897003174,-0.21987532079219818,-0.0,11.592,-3.485731601715088,0.657,0.5893504046554925,-0.4320000112056732,-0.0
1630326281.4903674,4.006999969482422,0.0,-0.0,11.523,-3.491166114807129,0.636,0.5893504046554925,-0.4320000112056732,-0.0
1630326281.507531,4.00600004196167,0.0,-0.0,11.403,-3.486518621444702,0.653,0.5893318947826549,-0.20800000429153442,-0.0
1630326281.5243523,4.005000114440918,0.0,-0.0,11.425,-3.5050814151763916,0.698,0.5893318947826549,-0.20800000429153442,-0.0
1630326281.5413074,4.005000114440918,0.0,-0.0,11.438,-3.48386549949646,0.738,0.5893163765651441,0.0,-0.0
1630326281.5583663,4.004000186920166,0.0,-0.0,11.428,-3.469122886657715,0.771,0.5893135121685824,0.0,-0.0
1630326281.5750053,4.002999782562256,0.0,-0.0,11.029,-3.4763593673706055,0.775,0.5893135121685824,0.0,-0.0
1630326281.5918572,4.001999855041504,0.0,-0.0,10.304,-3.437714099884033,0.755,0.5893135121685824,0.0,-0.0
1630326281.608447,4.001999855041504,0.0,-0.0,10.188,-3.4265482425689697,0.704,0.5893067518322817,0.0,-0.0
1630326281.6256387,4.000999927520752,0.0,-0.0,10.694,-3.4328389167785645,0.653,0.5893067518322817,0.0,-0.0
1630326281.6423929,4.0,0.0,-0.0,11.021,-3.4279847145080566,0.609,0.5893020061815553,0.0,-0.0
1630326281.6598387,3.999000072479248,0.0,-0.0,10.953,-3.4186127185821533,0.594,0.5893020061815553,0.0,-0.0
1630326281.6761835,3.999000072479248,0.0,-0.0,10.776,-3.3949081897735596,0.595,0.5893020061815553,0.0,-0.0
1630326281.6927319,3.997999906539917,0.0,-0.0,10.49,-3.4086050987243652,0.605,0.5892938844444655,0.0,-0.0
1630326281.709149,3.996999979019165,0.0,-0.0,10.14,-3.4303550720214844,0.613,0.5892938844444655,0.0,-0.0
1630326281.7295828,3.996000051498413,0.0,-0.0,10.061,-3.4098823070526123,0.617,0.5892884583529938,0.0,-0.0
1630326281.7425845,3.996000051498413,0.0,-0.0,10.018,-3.4172418117523193,0.608,0.5892884583529938,0.0,-0.0
1630326281.7588754,3.994999885559082,0.0,-0.0,9.864,-3.411191940307617,0.592,0.5892884583529938,0.0,-0.0
1630326281.7754238,3.99399995803833,0.0,-0.0,9.633,-3.4029247760772705,0.568,0.5892884583529938,0.0,-0.0
1630326281.7916183,3.99399995803833,0.0,-0.0,9.288,-3.4391963481903076,0.554,0.5892785230578322,0.0,-0.0
1630326281.807806,3.993000030517578,0.0,-0.0,9.092,-3.4504590034484863,0.547,0.5892763295154513,0.0,-0.0
1630326281.823756,3.992000102996826,0.0,-0.0,9.083,-3.4251623153686523,0.541,0.5892763295154513,0.0,-0.0
1630326281.8400517,3.990999937057495,0.0,-0.0,8.972,-3.420975685119629,0.542,0.5892733311513005,0.0,-0.0
1630326281.8567781,3.990999937057495,0.0,-0.0,8.432,-3.433696985244751,0.532,0.5892733311513005,0.0,-0.0
1630326281.8726237,3.990000009536743,0.0,-0.0,7.738,-3.4315078258514404,0.538,0.5892733311513005,0.0,-0.0
1630326281.8885183,3.989000082015991,0.0,-0.0,7.585,-3.415688991546631,0.549,0.5892691757838489,0.0,-0.0
1630326281.9049282,3.98799991607666,0.0,-0.0,8.057,-3.424494504928589,0.569,0.5892691757838489,0.0,-0.0
1630326281.9212613,3.98799991607666,0.0,-0.0,8.522,-3.4364068508148193,0.589,0.5892673870403955,0.0,-0.0
1630326281.9385087,3.986999988555908,0.0,-0.0,8.612,-3.407803773880005,0.61,0.5892649166522763,0.0,-0.0
1630326281.9553916,3.9860000610351562,0.0,-0.0,8.458,-3.4113426208496094,0.629,0.5892654333298795,0.0,-0.0
1630326281.9725506,3.984999895095825,0.0,-0.0,8.362,-3.3997159004211426,0.635,0.5892654333298795,0.0,-0.0
1630326281.9890497,3.984999895095825,0.0,-0.0,8.273,-3.389747142791748,0.616,0.5892644205639286,0.0,-0.0
1630326282.0055988,3.9839999675750732,0.0,-0.0,8.193,-3.405836820602417,0.58,0.5892644205639286,0.0,-0.0
1630326282.0221972,3.9830000400543213,0.0,-0.0,8.192,-3.390223264694214,0.541,0.5892644205639286,0.0,-0.0
1630326282.0383892,3.9830000400543213,0.0,-0.0,8.098,-3.3803200721740723,0.517,0.5892619110462685,0.0,-0.0
1630326282.0565886,3.9820001125335693,0.0,-0.0,7.988,-3.3873329162597656,0.51,0.5892619110462685,0.0,-0.0
1630326282.0705974,3.9809999465942383,0.0,-0.0,7.931,-3.4000024795532227,0.491,0.5892619110462685,0.0,-0.0
1630326282.0870092,3.9800000190734863,0.0,-0.0,7.831,-3.3908615112304688,0.448,0.5892553346441136,0.0,-0.0
1630326282.1027803,3.9800000190734863,0.0,-0.0,7.808,-3.386086940765381,0.358,0.5892556087029094,0.0,-0.0
1630326282.1190453,3.9790000915527344,0.0,-0.0,7.82,-3.3905911445617676,0.156,0.5892556087029094,0.0,-0.0
1630326282.135164,3.9779999256134033,0.0,-0.0,7.999,-3.3898730278015137,-0.137,0.5892526850782513,0.0,-0.0
1630326282.152591,3.9769999980926514,0.0,-0.0,7.543,-3.3872625827789307,-0.321,0.5892526850782513,0.0,-0.0
1630326282.1696663,3.9769999980926514,0.0,-0.0,6.892,-3.4028842449188232,-0.308,0.5892526850782513,0.0,-0.0
1630326282.1883805,3.9760000705718994,0.0,-0.0,7.132,-3.3880372047424316,-0.048,0.5892521062625966,0.0,-0.0
1630326282.2177272,3.9749999046325684,0.0,-0.0,8.201,-3.3879313468933105,0.541,0.5892521062625966,0.0,-0.0
1630326282.2225916,3.9739999771118164,0.0,-0.0,8.206,-3.3879313468933105,0.562,0.5892521062625966,0.0,-0.0
1630326282.238355,3.9739999771118164,0.0,-0.0,8.082,-3.398071050643921,0.672,0.5892481955006227,0.0,-0.0
1630326282.2557173,3.9730000495910645,0.0,-0.0,8.18,-3.3853440284729004,0.659,0.5892481955006227,0.0,-0.0
1630326282.272489,3.9719998836517334,0.0,-0.0,8.498,-3.3603732585906982,0.594,0.5892481955006227,0.0,-0.0
1630326282.2901666,3.9719998836517334,0.0,-0.0,8.664,-3.3723294734954834,0.537,0.5892482462546822,0.0,-0.0
1630326282.3069794,3.9709999561309814,0.0,-0.0,8.728,-3.3773224353790283,0.505,0.5892482462546822,0.0,-0.0
1630326282.3244283,3.9700000286102295,0.0,-0.0,8.727,-3.3725662231445312,0.506,0.5892474082023482,0.0,-0.0
1630326282.3421326,3.9690001010894775,0.0,-0.0,8.838,-3.3642125129699707,0.53,0.5892460389109904,0.0,-0.0
1630326282.3605678,3.9690001010894775,0.0,-0.0,8.987,-3.368781328201294,0.543,0.5892460389109904,0.0,-0.0
1630326282.3764055,3.9679999351501465,0.0,-0.0,9.111,-3.4058804512023926,0.539,0.5892452784854492,0.0,-0.0
