Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326409.6524024,3.5999999046325684,-6.657395839691162,-6.53572416305542,-7.653,5.435997009277344,-5.86,0.5812038363934332,-6.576000213623047,-6.69543981552124
1630326409.6699145,3.5989999771118164,-6.722055912017822,-6.508889675140381,-7.491,5.211199760437012,-5.541,0.581433906122788,-6.576000213623047,-6.582125186920166
1630326409.685833,3.5989999771118164,-6.7800822257995605,-6.4636993408203125,-7.46,5.208649158477783,-5.337,0.5814439458865095,-6.71999979019165,-6.524498462677002
1630326409.7032459,3.5980000495910645,-6.831417560577393,-6.330460071563721,-7.54,5.150577545166016,-5.203,0.5814439458865095,-6.71999979019165,-6.451687812805176
1630326409.7198532,3.5980000495910645,-6.876010894775391,-6.395410060882568,-7.667,5.132988452911377,-5.166,0.5814047972979934,-6.76800012588501,-6.330461502075195
1630326409.7374969,3.5969998836517334,-6.913818359375,-6.459151268005371,-7.755,5.352097511291504,-5.189,0.5814047972979934,-6.815999984741211,-6.330461502075195
1630326409.7541373,3.5959999561309814,-6.944802761077881,-6.484182357788086,-7.763,5.402223110198975,-5.251,0.5814047972979934,-6.863999843597412,-6.453522682189941
1630326409.7725358,3.5959999561309814,-6.968933582305908,-6.3851494789123535,-7.71,5.527928352355957,-5.356,0.5812278923537684,-6.943999767303467,-6.471893310546875
1630326409.7889802,3.5950000286102295,-6.986186981201172,-7.016610622406006,-8.477,5.725315093994141,-5.462,0.5812278923537684,-6.943999767303467,-6.241015911102295
1630326409.8064704,3.5950000286102295,-6.996545791625977,-7.2439775466918945,-8.743,5.911750316619873,-5.582,0.5810780245836655,-6.960000038146973,-6.969306468963623
1630326409.8230689,3.5940001010894775,-7.0,-7.192944049835205,-7.995,5.997339725494385,-5.695,0.5810246265133214,-6.992000102996826,-7.1034932136535645
1630326409.839843,3.5929999351501465,-6.996545791625977,-7.303596019744873,-7.487,5.950493812561035,-5.826,0.5810246265133214,-6.992000102996826,-6.981589317321777
1630326409.8566642,3.5929999351501465,-6.986186981201172,-7.7748613357543945,-7.392,6.072839260101318,-5.947,0.5810246265133214,-6.992000102996826,-6.987215995788574
1630326409.8739722,3.5920000076293945,-6.968933582305908,-7.5497331619262695,-7.309,6.208054065704346,-6.049,0.5810028302696153,-6.97599983215332,-7.318338871002197
1630326409.8910334,3.5920000076293945,-6.944802761077881,-7.499464511871338,-7.148,6.277198791503906,-6.092,0.5810028302696153,-6.960000038146973,-7.587957382202148
1630326409.9075418,3.5910000801086426,-6.913818359375,-7.3079423904418945,-7.044,6.094684600830078,-6.083,0.5810028302696153,-6.960000038146973,-7.461887836456299
1630326409.9241173,3.5910000801086426,-6.876010894775391,-7.264891624450684,-6.84,6.149244785308838,-6.038,0.5810057185904006,-6.943999767303467,-7.361480236053467
1630326409.9402113,3.5899999141693115,-6.831417560577393,-7.116481304168701,-6.586,6.1160383224487305,-5.991,0.5810057185904006,-6.9120001792907715,-7.361480236053467
1630326409.9579844,3.5889999866485596,-6.7800822257995605,-6.934573173522949,-6.19,6.142609119415283,-5.97,0.5810505722542225,-6.815999984741211,-6.966634750366211
1630326409.9751675,3.5889999866485596,-6.722055912017822,-6.8960490226745605,-5.702,6.084743499755859,-5.969,0.5810505722542225,-6.815999984741211,-6.910213470458984
1630326409.9931073,3.5880000591278076,-6.657395839691162,-6.588691711425781,-5.215,5.979471683502197,-5.957,0.5810505722542225,-6.71999979019165,-6.6513495445251465
1630326410.0090086,3.5869998931884766,-6.586165428161621,-6.522189617156982,-4.659,5.950575828552246,-5.919,0.5811231897029805,-6.71999979019165,-6.620789527893066
1630326410.0254095,3.5869998931884766,-6.508435249328613,-6.504683971405029,-4.343,5.879057884216309,-5.84,0.5811231897029805,-6.656000137329102,-6.526103973388672
1630326410.0418348,3.5859999656677246,-6.424282550811768,-6.498995304107666,-3.518,5.743866443634033,-5.752,0.5811987924683775,-6.495999813079834,-6.502618789672852
1630326410.05789,3.5859999656677246,-6.333789348602295,-6.49714994430542,-3.22,5.683168411254883,-5.653,0.5812131316549752,-6.495999813079834,-6.502618789672852
1630326410.0746987,3.5850000381469727,-6.237045764923096,-6.496552467346191,-3.315,5.568361282348633,-5.555,0.5812279823831188,-6.495999813079834,-6.502618789672852
1630326410.0905936,3.5840001106262207,-6.134146690368652,-6.496341705322266,-2.977,5.453445911407471,-5.465,0.5812279823831188,-6.223999977111816,-6.496456146240234
1630326410.1071186,3.5840001106262207,-6.02519416809082,-6.496288776397705,-1.72,5.353967666625977,-5.401,0.5812551070520694,-6.223999977111816,-6.496410846710205
1630326410.1233044,3.5829999446868896,-5.910295486450195,-6.496280193328857,-0.487,5.334346771240234,-5.376,0.5812551070520694,-6.015999794006348,-6.496341228485107
1630326410.14003,3.5829999446868896,-5.78956413269043,-6.415884971618652,0.143,5.2358598709106445,-5.382,0.5812551070520694,-6.015999794006348,-6.496280193328857
1630326410.1557643,3.5820000171661377,-5.663118839263916,-6.271625995635986,0.698,4.9817633628845215,-5.394,0.5812872330662099,-5.776000022888184,-6.496280193328857
1630326410.178823,3.5820000171661377,-5.531085014343262,-6.440627574920654,1.814,4.712220668792725,-5.392,0.5812872330662099,-5.776000022888184,-6.451704025268555
1630326410.1965597,3.5810000896453857,-5.393592834472656,-6.006026744842529,2.403,4.688329219818115,-5.379,0.5813277868369555,-5.519999980926514,-6.403063774108887
1630326410.2103634,3.5810000896453857,-5.250777721405029,-5.794897556304932,3.068,4.469904899597168,-5.356,0.5814223891410311,-5.519999980926514,-6.403063774108887
1630326410.2276309,3.5799999237060547,-5.102780342102051,-5.527169704437256,3.891,4.231019973754883,-5.322,0.5814223891410311,-5.392000198364258,-5.905349254608154
1630326410.245128,3.5789999961853027,-4.949747562408447,-5.562917709350586,4.332,3.8620944023132324,-5.322,0.5814223891410311,-5.0879998207092285,-5.532040119171143
1630326410.281461,3.5789999961853027,-4.791829586029053,-5.279263973236084,6.4,2.8372116088867188,-5.377,0.5817115456909023,-4.943999767303467,-5.651050567626953
1630326410.288542,3.578000068664551,-4.629183292388916,-5.828675270080566,6.727,2.634950876235962,-5.325,0.5817115456909023,-4.783999919891357,-5.469890594482422
1630326410.3028493,3.578000068664551,-4.461967945098877,-4.1324262619018555,6.977,2.326035976409912,-5.066,0.5824463327830911,-4.783999919891357,-5.828674793243408
1630326410.318933,3.5769999027252197,-4.29034948348999,-3.7209386825561523,7.014,1.5577689409255981,-4.561,0.5824463327830911,-4.624000072479248,-5.828674793243408
1630326410.335054,3.5769999027252197,-4.11449670791626,-3.4584975242614746,7.882,1.1786789894104004,-3.929,0.5824463327830911,-4.447999954223633,-3.7209386825561523
1630326410.3518534,3.5759999752044678,-3.9345836639404297,-3.1256985664367676,7.93,0.36565595865249634,-3.253,0.5836493468523769,-4.111999988555908,-3.5352933406829834
1630326410.3694038,3.5759999752044678,-3.7507874965667725,-2.0602915287017822,7.863,-0.027022074908018112,-2.721,0.5836493468523769,-4.111999988555908,-3.4017200469970703
1630326410.3885906,3.5759999752044678,-3.5632898807525635,-1.7211154699325562,8.368,-0.743983268737793,-2.386,0.5849794883866648,-3.74399995803833,-2.0602915287017822
1630326410.402859,3.5759999752044678,-3.3722758293151855,-1.5186418294906616,9.511,-1.103117823600769,-1.985,0.5853855059402628,-3.74399995803833,-1.7192821502685547
1630326410.4189715,3.5759999752044678,-3.17793345451355,-1.253294587135315,10.095,-1.4530080556869507,-1.632,0.5858227295984536,-3.359999895095825,-1.4780776500701904
1630326410.4375787,3.5759999752044678,-2.980455160140991,-1.0938702821731567,10.288,-2.329289436340332,-1.179,0.5858227295984536,-3.359999895095825,-1.4780776500701904
1630326410.4525225,3.5759999752044678,-2.7800352573394775,-0.8545674681663513,10.562,-2.533618211746216,-0.864,0.587599381273765,-2.9760000705718994,-1.0265365839004517
1630326410.4695997,3.5759999752044678,-2.576871871948242,-0.4981802999973297,10.823,-2.8161189556121826,-0.487,0.587599381273765,-2.7679998874664307,-1.005513072013855
1630326410.4862523,3.5769999027252197,-2.3711655139923096,-0.0,11.103,-3.4544596672058105,-0.186,0.587599381273765,-2.7679998874664307,-0.6074754595756531
1630326410.5031178,3.5769999027252197,-2.163119077682495,-0.0,11.267,-3.6103997230529785,0.07,0.5890315226084157,-2.5759999752044678,-0.0
1630326410.5205095,3.5769999027252197,-1.9529377222061157,-0.0,11.255,-3.81211256980896,0.303,0.5890315226084157,-2.1600000858306885,-0.0
1630326410.5370743,3.5769999027252197,-1.7408292293548584,-0.0,11.328,-4.099277019500732,0.458,0.5898621101973235,-2.1600000858306885,-0.0
1630326410.5542107,3.5759999752044678,-1.5270026922225952,-0.0,11.512,-3.9656593799591064,0.575,0.5898621101973235,-1.7280000448226929,-0.0
1630326410.573009,3.5759999752044678,-1.3116692304611206,-0.0,11.495,-4.337494373321533,0.643,0.5898621101973235,-1.5199999809265137,-0.0
1630326410.5930169,3.5759999752044678,-1.095041275024414,-0.0,11.477,-4.264636993408203,0.685,0.5899853187774033,-1.5199999809265137,-0.0
1630326410.6110919,3.575000047683716,-0.8773326277732849,-0.0,11.477,-4.159782886505127,0.701,0.5899853187774033,-1.2960000038146973,-0.0
1630326410.6274452,3.575000047683716,-0.6587581634521484,-0.0,11.348,-3.8663575649261475,0.724,0.5896265489935202,-1.2960000038146973,-0.0
1630326410.6445012,3.5739998817443848,-0.43953365087509155,-0.0,10.72,-3.8670928478240967,0.733,0.5896265489935202,-0.8640000224113464,-0.0
1630326410.6618106,3.5739998817443848,-0.21987532079219818,-0.0,10.246,-3.7191598415374756,0.725,0.5896265489935202,-0.4320000112056732,-0.0
1630326410.6788018,3.572999954223633,-1.9893463233059544e-13,-0.0,10.64,-3.699014902114868,0.697,0.5893243577702341,-0.4320000112056732,-0.0
1630326410.695476,3.572000026702881,0.0,-0.0,11.085,-3.662069320678711,0.652,0.5892736717172768,-0.20800000429153442,-0.0
1630326410.711842,3.572000026702881,0.0,-0.0,11.082,-3.638685464859009,0.616,0.5892736717172768,0.0,-0.0
1630326410.7289708,3.571000099182129,0.0,-0.0,11.009,-3.5265209674835205,0.6,0.5891404539373881,0.0,-0.0
1630326410.745082,3.569999933242798,0.0,-0.0,10.969,-3.4323554039001465,0.598,0.5891404539373881,0.0,-0.0
1630326410.7632334,3.569999933242798,0.0,-0.0,11.022,-3.402357339859009,0.606,0.5891404539373881,0.0,-0.0
1630326410.7798784,3.569000005722046,0.0,-0.0,11.118,-3.425994396209717,0.614,0.5889560362853802,0.0,-0.0
1630326410.80057,3.569000005722046,0.0,-0.0,11.24,-3.458836793899536,0.603,0.5889560362853802,0.0,-0.0
1630326410.8163836,3.568000078201294,0.0,-0.0,11.428,-3.3459908962249756,0.579,0.5889560362853802,0.0,-0.0
1630326410.832014,3.566999912261963,0.0,-0.0,11.337,-3.326719284057617,0.552,0.5888071707566229,0.0,-0.0
1630326410.8494785,3.566999912261963,0.0,-0.0,11.231,-3.3426384925842285,0.543,0.5887804083802014,0.0,-0.0
1630326410.8693464,3.565999984741211,0.0,-0.0,11.459,-3.271284341812134,0.527,0.5887804083802014,0.0,-0.0
1630326410.8836114,3.565999984741211,0.0,-0.0,11.472,-3.275874137878418,0.504,0.5886841905145805,0.0,-0.0
1630326410.9002416,3.565000057220459,0.0,-0.0,11.472,-3.2737762928009033,0.476,0.5886841905145805,0.0,-0.0
1630326410.9178078,3.563999891281128,0.0,-0.0,11.494,-3.2180492877960205,0.448,0.5886841905145805,0.0,-0.0
1630326410.9362907,3.563999891281128,0.0,-0.0,10.957,-3.236673593521118,0.454,0.5886075115582476,0.0,-0.0
1630326410.9516487,3.562999963760376,0.0,-0.0,10.466,-3.23049259185791,0.466,0.5886075115582476,0.0,-0.0
1630326410.9679039,3.562000036239624,0.0,-0.11538704484701157,10.762,-3.2175962924957275,0.452,0.5886075115582476,0.0,-0.0
1630326410.9854982,3.562000036239624,0.0,-0.18902112543582916,11.518,-3.1655633449554443,0.411,0.5885347236136933,0.0,-0.11538706719875336
1630326411.0025623,3.561000108718872,0.0,-0.22347396612167358,11.692,-3.185792922973633,0.362,0.5885347236136933,0.0,-0.1408253312110901
1630326411.0191345,3.561000108718872,0.0,-0.2830261290073395,11.69,-3.2628049850463867,0.323,0.5884781104501209,0.0,-0.21087712049484253
1630326411.0367892,3.559999942779541,0.0,-0.3087233006954193,11.531,-3.379063129425049,0.285,0.5884781104501209,0.0,-0.2830261290073395
1630326411.0534856,3.559000015258789,0.0,-0.32461217045783997,11.417,-3.46962833404541,0.249,0.5884781104501209,0.0,-0.35758641362190247
1630326411.069939,3.559000015258789,0.0,-0.2947414219379425,11.402,-3.4611446857452393,0.211,0.5884422424488885,0.0,-0.35758641362190247
1630326411.086688,3.558000087738037,0.0,-0.24748696386814117,11.495,-3.6303346157073975,0.187,0.5884422424488885,0.0,-0.29797598719596863
1630326411.1033494,3.558000087738037,0.0,-0.10603338479995728,11.634,-3.7929227352142334,0.178,0.588562883348466,0.0,-0.29797598719596863
1630326411.1195395,3.556999921798706,0.0,-0.0,11.671,-3.856358766555786,0.19,0.588562883348466,0.0,-0.10603338479995728
1630326411.1362348,3.555999994277954,0.0,-0.0,11.665,-4.117396354675293,0.226,0.588562883348466,0.0,-0.0
1630326411.1524012,3.555999994277954,0.0,-0.0,11.671,-4.066336631774902,0.292,0.5893729979744744,0.0,-0.0
1630326411.169888,3.555000066757202,0.0,-0.0,11.687,-4.398222923278809,0.38,0.5893729979744744,0.0,-0.0
1630326411.1854117,3.555000066757202,0.0,-0.0,11.687,-4.531649589538574,0.52,0.5893729979744744,0.0,-0.0
1630326411.2023437,3.553999900817871,0.0,-0.0,11.541,-4.65966796875,0.604,0.5905056613269644,0.0,-0.0
1630326411.218088,3.552999973297119,0.0,-0.0,11.028,-4.679534435272217,0.714,0.5906855414071546,0.0,-0.0
1630326411.2359602,3.552999973297119,0.0,-0.0,10.387,-4.594465255737305,0.786,0.5906855414071546,0.0,-0.0
1630326411.2525866,3.552000045776367,0.0,-0.0,10.599,-4.613702297210693,0.83,0.5912450123042841,0.0,-0.0
1630326411.2669594,3.552000045776367,0.0,-0.0,11.161,-4.440569877624512,0.816,0.5912450123042841,0.0,-0.0
1630326411.2829132,3.5510001182556152,0.0,-0.0,11.527,-4.483096599578857,0.816,0.5912450123042841,0.0,-0.0
1630326411.300611,3.549999952316284,0.0,-0.0,11.569,-4.433694839477539,0.398,0.5913473837658698,0.0,-0.0
1630326411.3159454,3.549999952316284,0.0,-0.0,11.575,-4.199400901794434,0.018,0.5913473837658698,0.0,-0.0
1630326411.3320057,3.5490000247955322,0.0,-0.0,11.566,-4.227719306945801,-0.133,0.5913473837658698,0.0,-0.0
1630326411.3496263,3.5490000247955322,0.0,-0.0,11.401,-3.99450421333313,-0.033,0.5912213826739465,0.0,-0.0
1630326411.3666139,3.5480000972747803,0.0,-0.0,11.409,-3.885185480117798,0.234,0.5912213826739465,0.0,-0.0
1630326411.384584,3.546999931335449,0.0,-0.0,11.61,-3.7692759037017822,0.524,0.5912213826739465,0.0,-0.0
1630326411.4015102,3.546999931335449,0.0,-0.0,11.518,-3.6871211528778076,0.679,0.5911181214977705,0.0,-0.0
1630326411.4185057,3.5460000038146973,0.0,-0.0,11.418,-3.604268789291382,0.704,0.5911181214977705,0.0,-0.0
1630326411.4358213,3.5450000762939453,0.0,-0.0,11.476,-3.5197973251342773,0.698,0.5910240637332389,0.0,-0.0
1630326411.4519255,3.5450000762939453,0.0,-0.0,11.398,-3.5025577545166016,0.691,0.5910240637332389,0.0,-0.0
1630326411.469546,3.5439999103546143,0.0,-0.0,11.398,-3.4079525470733643,0.684,0.5910240637332389,0.0,-0.0
1630326411.488564,3.5439999103546143,0.0,-0.0,11.195,-3.426011800765991,0.669,0.5909325150670672,0.0,-0.0
1630326411.5050306,3.5429999828338623,0.0,-0.0,10.561,-3.4957315921783447,0.657,0.590911491124322,0.0,-0.0
1630326411.5210679,3.5420000553131104,0.0,-0.0,9.956,-3.341601848602295,0.66,0.590911491124322,0.0,-0.0
1630326411.5380437,3.5420000553131104,0.0,-0.0,10.226,-3.4133124351501465,0.695,0.5907973767831596,0.0,-0.0
1630326411.5543127,3.5409998893737793,0.0,-0.0,10.786,-3.3758957386016846,0.714,0.5907973767831596,0.0,-0.0
1630326411.5712104,3.5409998893737793,0.0,-0.0,11.065,-3.3117682933807373,0.734,0.5907973767831596,0.0,-0.0
1630326411.5886023,3.5399999618530273,0.0,-0.0,11.19,-3.365797281265259,0.734,0.5906188096785184,0.0,-0.0
1630326411.6052158,3.5390000343322754,0.0,-0.0,11.146,-3.2862234115600586,0.736,0.5906188096785184,0.0,-0.0
1630326411.6237304,3.5390000343322754,0.0,-0.0,11.175,-3.2437777519226074,0.753,0.5906188096785184,0.0,-0.0
1630326411.639426,3.5380001068115234,0.0,-0.0,11.252,-3.1110329627990723,0.782,0.5904138601990718,0.0,-0.0
1630326411.6559618,3.5380001068115234,0.0,-0.0,11.254,-3.118640422821045,0.811,0.5904138601990718,0.0,-0.0
1630326411.6722012,3.5369999408721924,0.0,-0.0,11.25,-3.084726095199585,0.822,0.5904138601990718,0.0,-0.0
1630326411.6896331,3.5360000133514404,0.0,-0.0,11.382,-2.9637959003448486,0.825,0.5901870164505233,0.0,-0.0
1630326411.7058163,3.5360000133514404,0.0,-0.0,11.531,-3.0340206623077393,0.827,0.5901870164505233,0.0,-0.0
1630326411.723826,3.5350000858306885,0.0,-0.0,11.739,-3.1181881427764893,0.831,0.5899623425217686,0.0,-0.0
1630326411.738783,3.5350000858306885,0.0,-0.0,11.971,-2.934807300567627,0.848,0.5899623425217686,0.0,-0.0
1630326411.7560377,3.5339999198913574,0.0,-0.0,11.971,-2.978628635406494,0.859,0.5899623425217686,0.0,-0.0
1630326411.771659,3.5329999923706055,0.0,-0.0,12.149,-3.067488193511963,0.857,0.5897465791449199,0.0,-0.0
1630326411.7878745,3.5329999923706055,0.0,-0.0,11.926,-2.9770352840423584,0.819,0.5897465791449199,0.0,-0.0
1630326411.805568,3.5320000648498535,0.0,-0.0,11.363,-2.872117757797241,0.737,0.5896083201099567,0.0,-0.0
1630326411.8214827,3.5320000648498535,0.0,-0.0,11.734,-2.993751049041748,0.659,0.5895824006797641,0.0,-0.0
1630326411.83797,3.5309998989105225,0.0,-0.0,12.621,-2.926938533782959,0.591,0.5895617561202362,0.0,-0.0
1630326411.8539968,3.5299999713897705,0.0,-0.0,12.978,-2.8781676292419434,0.59,0.5895617561202362,0.0,-0.0
1630326411.870588,3.5299999713897705,0.0,-0.0,12.922,-2.862187385559082,0.635,0.5895617561202362,0.0,-0.0
1630326411.8868096,3.5290000438690186,0.0,-0.0,12.801,-2.832167148590088,0.689,0.5895099232180225,0.0,-0.0
1630326411.9038124,3.5290000438690186,0.0,-0.0,12.883,-2.8750569820404053,0.733,0.5895099232180225,0.0,-0.0
1630326411.920071,3.5280001163482666,0.0,-0.0,12.946,-2.8826935291290283,0.739,0.5894858327411641,0.0,-0.0
1630326411.9373705,3.5269999504089355,0.0,-0.0,12.795,-2.9161620140075684,0.726,0.5894858327411641,0.0,-0.0
1630326411.9533668,3.5269999504089355,0.0,-0.0,12.777,-2.8526535034179688,0.705,0.5894858327411641,0.0,-0.0
1630326411.9702466,3.5260000228881836,0.0,-0.0,12.79,-2.8594985008239746,0.678,0.5894822445925645,0.0,-0.0
1630326411.9885855,3.5260000228881836,0.0,-0.0,12.731,-2.8745551109313965,0.631,0.5894822445925645,0.0,-0.0
1630326412.0031638,3.5250000953674316,0.0,-0.0,12.826,-2.863600730895996,0.592,0.5894822445925645,0.0,-0.0
1630326412.0192974,3.5239999294281006,0.0,-0.0,12.79,-2.8838822841644287,0.554,0.5894787345448411,0.0,-0.0
1630326412.0356574,3.5239999294281006,0.0,-0.0,12.771,-2.8679137229919434,0.521,0.5894787345448411,0.0,-0.0
1630326412.051833,3.5230000019073486,0.0,-0.0,12.758,-2.8823649883270264,0.526,0.5894732138128669,0.0,-0.0
1630326412.068536,3.5230000019073486,0.0,-0.0,12.533,-2.8892388343811035,0.564,0.5894732138128669,0.0,-0.0
1630326412.0840616,3.5220000743865967,0.0,-0.0,11.67,-2.8866465091705322,0.63,0.5894732138128669,0.0,-0.0
1630326412.100138,3.5209999084472656,0.0,-0.0,11.273,-2.904726982116699,0.677,0.5894728106830245,0.0,-0.0
1630326412.1174176,3.5209999084472656,0.0,-0.0,11.972,-2.8853962421417236,0.675,0.5894722976353771,0.0,-0.0
1630326412.133696,3.5199999809265137,0.0,-0.0,12.333,-2.899944305419922,0.633,0.5894722976353771,0.0,-0.0
1630326412.1510732,3.5199999809265137,0.0,-0.0,12.009,-2.9462342262268066,0.585,0.5894722976353771,0.0,-0.0
1630326412.1730046,3.5190000534057617,0.0,-0.0,11.763,-2.9049549102783203,0.557,0.5894701528066526,0.0,-0.0
1630326412.1932707,3.5179998874664307,0.0,-0.0,11.885,-2.9014222621917725,0.575,0.5894701528066526,0.0,-0.0
1630326412.2125516,3.5179998874664307,0.0,-0.0,11.863,-2.9042274951934814,0.596,0.5894648648364347,0.0,-0.0
1630326412.2273,3.5169999599456787,0.0,-0.0,11.886,-2.907980442047119,0.609,0.5894648648364347,0.0,-0.0
1630326412.2452288,3.5169999599456787,0.0,-0.0,12.077,-2.9007840156555176,0.619,0.589465238484763,0.0,-0.0
1630326412.261939,3.5160000324249268,0.0,-0.0,12.206,-2.900360584259033,0.639,0.589465238484763,0.0,-0.0
1630326412.2791705,3.515000104904175,0.0,-0.0,12.186,-2.90059232711792,0.653,0.589465238484763,0.0,-0.0
1630326412.3007095,3.515000104904175,0.0,-0.0,12.192,-2.9063305854797363,0.629,0.5894654990199928,0.0,-0.0
1630326412.3206143,3.5139999389648438,0.0,-0.0,12.101,-2.9144277572631836,0.621,0.5894654990199928,0.0,-0.0
1630326412.3384612,3.5139999389648438,0.0,-0.0,12.029,-2.909243106842041,0.154,0.589463770601972,0.0,-0.0
1630326412.3557374,3.513000011444092,0.0,-0.0,11.838,-2.90377140045166,-0.084,0.589463770601972,0.0,-0.0
1630326412.374423,3.51200008392334,-1.2350506088752017e-13,-0.0,10.896,-2.8961968421936035,-0.166,0.589463770601972,0.0,-0.0
1630326412.3922803,3.51200008392334,-0.21987532079219818,-0.0,10.446,-2.910445213317871,0.002,0.5894628160315782,0.0,-0.0
1630326412.4104702,3.510999917984009,-0.43953365087509155,-0.0,10.53,-2.9223227500915527,0.267,0.5894628160315782,0.0,-0.0
1630326412.4290261,3.510999917984009,-0.6587581634521484,-0.0,10.41,-2.9291017055511475,0.474,0.5894623666356098,-0.20800000429153442,-0.0
1630326412.4461257,3.509999990463257,-0.8773326277732849,-0.0,10.013,-2.923989772796631,0.564,0.5894623666356098,-0.656000018119812,-0.0
1630326412.4638062,3.509999990463257,-1.095041275024414,-0.0,9.448,-2.950881004333496,0.593,0.5894623666356098,-0.8640000224113464,-0.0
1630326412.4817977,3.509999990463257,-1.3116692304611206,-0.0,8.765,-2.912874460220337,0.614,0.5894611719713472,-0.8640000224113464,-0.0
1630326412.500193,3.509000062942505,-1.5270026922225952,-0.0,8.27,-2.9086673259735107,0.635,0.5894603780045857,-1.0880000591278076,-0.0
1630326412.5161374,3.509000062942505,-1.7408292293548584,-0.0,7.203,-2.9138710498809814,0.634,0.5894603780045857,-1.2960000038146973,-0.0
1630326412.5338228,3.509000062942505,-1.9529377222061157,-0.0,6.042,-2.9144484996795654,0.624,0.5894590451547325,-1.7280000448226929,-0.0
1630326412.5511296,3.509999990463257,-2.163119077682495,-0.0,4.932,-2.9033846855163574,0.616,0.5894590451547325,-1.7280000448226929,-0.0
1630326412.5676708,3.509999990463257,-2.3711655139923096,-0.0,4.052,-2.903672456741333,0.613,0.5894590451547325,-1.9520000219345093,-0.0
1630326412.5845635,3.509999990463257,-2.576871871948242,-0.0,3.275,-2.9000608921051025,0.613,0.5894589502941014,-2.1600000858306885,-0.0
1630326412.600449,3.510999917984009,-2.7800352573394775,-0.0,2.079,-2.89383602142334,0.621,0.5894589502941014,-2.5759999752044678,-0.0
1630326412.6175053,3.51200008392334,-2.980455160140991,-0.0,1.826,-2.8880138397216797,0.629,0.5894611062965476,-2.5759999752044678,-0.0
1630326412.634066,3.513000011444092,-3.17793345451355,-0.0,0.286,-2.9081640243530273,0.638,0.5894596179600229,-2.9760000705718994,-0.0
1630326412.6511793,3.515000104904175,-3.3722758293151855,-0.0,-0.514,-2.9012973308563232,0.65,0.5894596179600229,-2.9760000705718994,-0.0
1630326412.6670182,3.5160000324249268,-3.5632898807525635,-0.0,-1.501,-2.9116010665893555,0.654,0.5894596179600229,-3.359999895095825,-0.0
1630326412.6842709,3.5179998874664307,-3.7507874965667725,-0.0,-2.087,-2.9045217037200928,0.645,0.5894593381751682,-3.359999895095825,-0.0
1630326412.7012038,3.5199999809265137,-3.9345836639404297,-0.0,-2.265,-2.904641628265381,0.63,0.5894593381751682,-3.74399995803833,-0.0
1630326412.7183747,3.5220000743865967,-4.11449670791626,-0.0,-2.973,-2.9083492755889893,0.611,0.5894551853917646,-3.74399995803833,-0.0
1630326412.735322,3.5250000953674316,-4.29034948348999,-0.0,-3.742,-2.8484532833099365,0.605,0.5894551853917646,-4.111999988555908,-0.0
1630326412.7525175,3.5269999504089355,-4.461967945098877,-0.0,-4.221,-2.8414196968078613,0.61,0.5894551853917646,-4.111999988555908,-0.0
1630326412.770037,3.5299999713897705,-4.629183292388916,-0.0,-4.734,-2.539438486099243,0.612,0.5893949715269339,-4.288000106811523,-0.0
1630326412.7860045,3.5339999198913574,-4.791829586029053,-0.0,-5.14,-2.552494525909424,0.608,0.5893949715269339,-4.288000106811523,-0.0
1630326412.8030264,3.5369999408721924,-4.949747562408447,-0.0,-5.436,-2.589275360107422,0.596,0.5893949715269339,-4.783999919891357,-0.0
1630326412.8193355,3.5409998893737793,-5.102780342102051,-0.138593390583992,-5.664,-2.4464402198791504,0.565,0.588974499699433,-4.783999919891357,-0.0
1630326412.837143,3.5439999103546143,-5.250777721405029,-0.5798063278198242,-5.671,-2.4609339237213135,0.52,0.588974499699433,-5.0879998207092285,-0.10262170433998108
1630326412.8538065,3.546999931335449,-5.393592834472656,-0.7252387404441833,-5.744,-1.8785547018051147,0.391,0.5878836724859178,-5.0879998207092285,-0.4435122609138489
1630326412.8708673,3.549999952316284,-5.531085014343262,-0.9673746228218079,-5.9,-1.6000802516937256,0.234,0.5878836724859178,-5.248000144958496,-0.6966903805732727
1630326412.8878644,3.552999973297119,-5.663118839263916,-1.051130771636963,-6.007,-1.5404596328735352,-0.001,0.5878836724859178,-5.519999980926514,-0.7435125112533569
1630326412.9042313,3.555999994277954,-5.78956413269043,-1.1362590789794922,-6.061,-0.9713603854179382,-0.251,0.5861978006892936,-5.519999980926514,-1.0172621011734009
1630326412.9209146,3.559000015258789,-5.910295486450195,-1.273108720779419,-6.53,-0.40184974670410156,-0.54,0.58583884914238,-5.776000022888184,-1.189958095550537
1630326412.9374824,3.562000036239624,-6.02519416809082,-1.3474596738815308,-6.889,-0.015601377934217453,-0.915,0.58583884914238,-5.776000022888184,-1.189958095550537
1630326412.9540288,3.565000057220459,-6.134146690368652,-1.7225345373153687,-7.624,0.7197697758674622,-1.284,0.584712385840906,-5.9039998054504395,-1.2731088399887085
1630326412.9695518,3.566999912261963,-6.237045764923096,-2.4939639568328857,-7.943,1.090844988822937,-1.692,0.584712385840906,-6.127999782562256,-1.4197880029678345
1630326412.9880443,3.566999912261963,-6.333789348602295,-3.383476972579956,-7.315,1.985261082649231,-2.193,0.584712385840906,-6.127999782562256,-2.1878340244293213
