Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630325973.2130842,8.616999626159668,-6.333789348602295,-4.037596702575684,-22.645,2.5191001892089844,-2.409,0.5826125390057731,-6.223999977111816,-2.668637275695801
1630325973.230072,8.614999771118164,-6.424282550811768,-6.175537109375,-22.752,3.7174417972564697,-3.186,0.5826125390057731,-6.320000171661377,-4.445042610168457
1630325973.2466888,8.61299991607666,-6.508435249328613,-8.0,-22.421,4.533376693725586,-4.023,0.5808654524696333,-6.320000171661377,-4.445042610168457
1630325973.2638216,8.611000061035156,-6.586165428161621,-8.0,-22.215,6.034183025360107,-5.099,0.5803774824515587,-6.495999813079834,-7.387650489807129
1630325973.2808802,8.609000205993652,-6.657395839691162,-8.0,-22.791,7.046000957489014,-6.094,0.5803774824515587,-6.576000213623047,-8.0
1630325973.2973063,8.607000350952148,-6.722055912017822,-8.0,-22.716,7.365800380706787,-6.99,0.5803774824515587,-6.576000213623047,-8.0
1630325973.3140624,8.604999542236328,-6.7800822257995605,-8.0,-21.819,7.687107563018799,-7.715,0.5803800990216276,-6.71999979019165,-8.0
1630325973.3305652,8.602999687194824,-6.831417560577393,-7.878960609436035,-21.123,7.546391010284424,-7.983,0.5803800990216276,-6.71999979019165,-8.0
1630325973.3485713,8.600000381469727,-6.876010894775391,-6.9895405769348145,-20.916,6.8448591232299805,-7.882,0.5810697847850081,-6.76800012588501,-8.0
1630325973.3642871,8.597999572753906,-6.913818359375,-6.269510746002197,-20.619,6.124977111816406,-7.416,0.5810697847850081,-6.863999843597412,-7.828885555267334
1630325973.3845646,8.595999717712402,-6.944802761077881,-5.919344425201416,-20.358,5.67748498916626,-6.755,0.5810697847850081,-6.863999843597412,-6.772960186004639
1630325973.3996568,8.593999862670898,-6.968933582305908,-5.8279218673706055,-20.358,5.185820579528809,-6.081,0.5815359840641573,-6.9120001792907715,-6.023101329803467
1630325973.4205523,8.592000007629395,-6.986186981201172,-5.7966203689575195,-20.564,4.827919006347656,-5.518,0.5815359840641573,-6.960000038146973,-5.834512233734131
1630325973.4339771,8.59000015258789,-6.996545791625977,-5.788337230682373,-20.535,4.595343112945557,-5.189,0.5815359840641573,-6.960000038146973,-5.796621322631836
1630325973.4525921,8.588000297546387,-7.0,-5.785653114318848,-20.506,4.639906406402588,-4.927,0.5816458740464419,-6.97599983215332,-5.790426731109619
1630325973.4669163,8.586000442504883,-6.996545791625977,-5.784721374511719,-20.702,4.809325218200684,-4.854,0.5816458740464419,-6.992000102996826,-5.787365436553955
1630325973.4832563,8.583999633789062,-6.986186981201172,-5.7844743728637695,-20.742,4.9361419677734375,-4.915,0.5816458740464419,-6.992000102996826,-5.785096168518066
1630325973.5006485,8.581999778747559,-6.968933582305908,-5.784387111663818,-20.668,5.075429439544678,-5.101,0.5810020952604801,-6.97599983215332,-5.784514904022217
1630325973.5165088,8.579999923706055,-6.944802761077881,-6.206401824951172,-20.566,5.472509384155273,-5.326,0.5810020952604801,-6.97599983215332,-5.784514904022217
1630325973.5339916,8.57699966430664,-6.913818359375,-7.102725505828857,-20.536,6.047938823699951,-5.62,0.5810020952604801,-6.943999767303467,-6.497888088226318
1630325973.550307,8.574999809265137,-6.876010894775391,-7.295896053314209,-19.474,6.220040321350098,-5.911,0.580711950786713,-6.943999767303467,-6.497888088226318
1630325973.5679402,8.572999954223633,-6.831417560577393,-7.394354343414307,-19.348,6.480504989624023,-6.255,0.580711950786713,-6.863999843597412,-7.196280002593994
1630325973.5840592,8.569999694824219,-6.7800822257995605,-6.703353404998779,-18.95,6.718239784240723,-6.514,0.580711950786713,-6.863999843597412,-7.196280002593994
1630325973.6014032,8.567999839782715,-6.722055912017822,-6.554059982299805,-17.224,6.925256729125977,-6.702,0.5806865563957966,-6.815999984741211,-6.676090717315674
1630325973.6173208,8.5649995803833,-6.657395839691162,-6.51499080657959,-15.032,6.72320556640625,-6.761,0.5806865563957966,-6.76800012588501,-6.676090717315674
1630325973.63659,8.562999725341797,-6.586165428161621,-6.502345085144043,-13.138,6.506006717681885,-6.766,0.5808401100323595,-6.71999979019165,-6.534125328063965
1630325973.6503184,8.560999870300293,-6.508435249328613,-6.497975826263428,-11.746,6.419242858886719,-6.854,0.5808962190067103,-6.576000213623047,-6.499725341796875
1630325973.6669648,8.557999610900879,-6.424282550811768,-6.496816158294678,-10.118,6.252748966217041,-6.947,0.5808962190067103,-6.495999813079834,-6.499725341796875
1630325973.682934,8.555999755859375,-6.333789348602295,-6.4964470863342285,-8.376,6.168338298797607,-7.014,0.5808962190067103,-6.415999889373779,-6.497237205505371
1630325973.698784,8.553000450134277,-6.237045764923096,-6.496324062347412,-5.899,6.0378947257995605,-6.904,0.5809279995699456,-6.415999889373779,-6.49674654006958
1630325973.7152233,8.550999641418457,-6.134146690368652,-6.496288776397705,-4.062,6.125717639923096,-6.622,0.5809279995699456,-6.223999977111816,-6.496367931365967
1630325973.7307816,8.548999786376953,-6.02519416809082,-6.496280193328857,-2.15,6.104654312133789,-6.274,0.5809279995699456,-6.127999782562256,-6.496314525604248
1630325973.747111,8.545999526977539,-5.910295486450195,-6.46122407913208,-1.088,6.257940292358398,-6.015,0.5808773948287503,-6.127999782562256,-6.496280193328857
1630325973.7628734,8.543999671936035,-5.78956413269043,-6.267831325531006,-0.108,6.065045356750488,-5.91,0.5808773948287503,-6.015999794006348,-6.496280193328857
1630325973.7804344,8.541999816894531,-5.663118839263916,-6.372291564941406,0.865,5.93801212310791,-5.941,0.5809468863797694,-5.776000022888184,-6.326058864593506
1630325973.7961547,8.539999961853027,-5.531085014343262,-6.446115970611572,1.477,5.919987201690674,-5.984,0.58098024585158,-5.776000022888184,-6.326058864593506
1630325973.8134046,8.536999702453613,-5.393592834472656,-6.365758419036865,1.57,5.560408592224121,-5.986,0.5810055616270845,-5.519999980926514,-6.402106761932373
1630325973.8291826,8.53499984741211,-5.250777721405029,-6.226951599121094,3.162,5.2264556884765625,-5.934,0.5810055616270845,-5.519999980926514,-6.245365142822266
1630325973.846226,8.532999992370605,-5.102780342102051,-6.393441677093506,3.644,5.168753623962402,-5.814,0.581090300438051,-5.392000198364258,-6.226952075958252
1630325973.8650377,8.531999588012695,-4.949747562408447,-6.430724620819092,3.619,4.733638763427734,-5.697,0.581090300438051,-5.248000144958496,-6.226952075958252
1630325973.8794641,8.529999732971191,-4.791829586029053,-6.739654541015625,4.461,4.356537818908691,-5.497,0.581090300438051,-5.0879998207092285,-6.3710479736328125
1630325973.896266,8.529999732971191,-4.629183292388916,-7.502649307250977,5.911,4.017058372497559,-5.316,0.5813543525011245,-4.783999919891357,-6.463138580322266
1630325973.9136214,8.529999732971191,-4.461967945098877,-6.929325103759766,6.823,3.6035220623016357,-5.164,0.5813543525011245,-4.783999919891357,-6.8417067527771
1630325973.9301543,8.527000427246094,-4.29034948348999,-4.554035186767578,7.299,3.196428060531616,-4.837,0.582265965119025,-4.447999954223633,-7.7502055168151855
1630325973.9467196,8.524999618530273,-4.11449670791626,-3.7168197631835938,7.42,2.250638484954834,-4.535,0.582265965119025,-4.447999954223633,-6.929325103759766
1630325973.9644518,8.52299976348877,-3.9345836639404297,-3.4565646648406982,7.654,1.7822870016098022,-4.108,0.582265965119025,-4.288000106811523,-5.449338436126709
1630325973.9807544,8.520000457763672,-3.7507874965667725,-2.7314934730529785,8.338,0.7287279963493347,-3.653,0.5837692671745847,-3.9200000762939453,-3.3341894149780273
1630325973.9971323,8.517999649047852,-3.5632898807525635,-2.4451751708984375,8.901,0.20751191675662994,-3.167,0.5841009556806468,-3.9200000762939453,-3.3341894149780273
1630325974.0136793,8.515999794006348,-3.3722758293151855,-2.2266030311584473,9.376,-0.5778164267539978,-2.635,0.5841009556806468,-3.552000045776367,-2.5640292167663574
1630325974.030626,8.515000343322754,-3.17793345451355,-1.5454347133636475,9.777,-1.1684225797653198,-2.212,0.5853026022239185,-3.359999895095825,-2.4229395389556885
1630325974.0471885,8.512999534606934,-2.980455160140991,-1.2731471061706543,9.972,-1.3910400867462158,-1.827,0.5853026022239185,-3.359999895095825,-1.5454347133636475
1630325974.0644355,8.51200008392334,-2.7800352573394775,-1.1117569208145142,10.244,-1.9461171627044678,-1.416,0.5853026022239185,-3.1679999828338623,-1.5454347133636475
1630325974.0804117,8.510000228881836,-2.576871871948242,-0.9954326152801514,10.626,-2.344087600708008,-1.054,0.5874327426346957,-2.9760000705718994,-1.1117570400238037
1630325974.097806,8.508000373840332,-2.3711655139923096,-0.6458545327186584,10.626,-2.843834161758423,-0.692,0.5874327426346957,-2.5759999752044678,-1.0660909414291382
1630325974.1166124,8.506999969482422,-2.163119077682495,-0.18816626071929932,11.227,-2.9827394485473633,-0.43,0.5874327426346957,-2.5759999752044678,-0.8931365609169006
1630325974.1315043,8.505999565124512,-1.9529377222061157,-0.0,11.004,-3.6766488552093506,-0.206,0.5889096184884159,-2.1600000858306885,-0.0
1630325974.1485903,8.503999710083008,-1.7408292293548584,-0.0,10.627,-3.75118088722229,-0.033,0.5890700794025777,-2.1600000858306885,-0.0
1630325974.1654954,8.503000259399414,-1.5270026922225952,-0.0,11.065,-3.7741994857788086,0.133,0.5890700794025777,-1.9520000219345093,-0.0
1630325974.1821935,8.50100040435791,-1.3116692304611206,-0.0,11.681,-3.98813533782959,0.297,0.5891571960638067,-1.5199999809265137,-0.0
1630325974.2006917,8.49899959564209,-1.095041275024414,-0.0,11.844,-3.8933115005493164,0.424,0.5891571960638067,-1.5199999809265137,-0.0
1630325974.2148366,8.496999740600586,-0.8773326277732849,-0.0,11.82,-3.6807522773742676,0.509,0.5891571960638067,-1.0880000591278076,-0.0
1630325974.231075,8.494000434875488,-0.6587581634521484,-0.0,12.005,-3.69370436668396,0.518,0.5889414653381073,-1.0880000591278076,-0.0
1630325974.2486908,8.491999626159668,-0.43953365087509155,-0.0,12.058,-3.518449544906616,0.501,0.5889414653381073,-0.656000018119812,-0.0
1630325974.2643805,8.489999771118164,-0.21987532079219818,-0.0,11.919,-3.4570953845977783,0.448,0.5889414653381073,-0.656000018119812,-0.0
1630325974.2812564,8.487000465393066,-3.08610999439924e-14,-0.0,11.848,-3.4035305976867676,0.382,0.5887250602990646,-0.20800000429153442,-0.0
1630325974.2974298,8.484999656677246,0.0,-0.2376422882080078,11.946,-3.201244592666626,0.32,0.5887250602990646,-0.20800000429153442,-0.0
1630325974.3150384,8.482999801635742,0.0,-0.29259681701660156,11.977,-3.2429189682006836,0.29,0.5885343075309859,-0.20800000429153442,-0.15454155206680298
1630325974.3311436,8.479999542236328,0.0,-0.3068298399448395,11.959,-3.2737832069396973,0.27,0.5885343075309859,0.0,-0.28141891956329346
1630325974.3489876,8.477999687194824,0.0,-0.32058992981910706,11.946,-3.271695852279663,0.264,0.5885343075309859,0.0,-0.2977845370769501
1630325974.366142,8.47599983215332,0.0,-0.3814460039138794,11.882,-3.259967088699341,0.236,0.5883274903343205,0.0,-0.33031174540519714
1630325974.3831902,8.472999572753906,0.0,-0.3547673225402832,11.882,-3.4078807830810547,0.22,0.5883274903343205,0.0,-0.3199930787086487
1630325974.40043,8.470999717712402,0.0,-0.36258265376091003,11.845,-3.471940279006958,0.227,0.5883274903343205,0.0,-0.33811333775520325
1630325974.4165473,8.468999862670898,0.0,-0.31034430861473083,11.496,-3.4639720916748047,0.259,0.5884131498001227,0.0,-0.3729991912841797
1630325974.4335167,8.465999603271484,0.0,-0.1479608416557312,11.025,-3.6048526763916016,0.309,0.5885054833796617,0.0,-0.3729991912841797
1630325974.449807,8.46399974822998,0.0,-0.0,11.376,-3.721341848373413,0.352,0.5885054833796617,0.0,-0.10606029629707336
1630325974.4673097,8.461999893188477,0.0,-0.0,12.032,-3.8370249271392822,0.373,0.5890407976184122,0.0,-0.10606029629707336
1630325974.4845958,8.458999633789062,0.0,-0.0,12.256,-4.059185981750488,0.409,0.5890407976184122,0.0,-0.0
1630325974.5005991,8.456999778747559,0.0,-0.0,12.222,-4.092625617980957,0.444,0.5890407976184122,0.0,-0.0
1630325974.5151055,8.454999923706055,0.0,-0.0,12.228,-4.159510612487793,0.5,0.5902871442170469,0.0,-0.0
1630325974.532758,8.45199966430664,0.0,-0.0,12.185,-4.271059513092041,0.545,0.5902871442170469,0.0,-0.0
1630325974.5474496,8.449999809265137,0.0,-0.0,12.112,-4.631746292114258,0.554,0.5902871442170469,0.0,-0.0
1630325974.5644279,8.447999954223633,0.0,-0.0,12.031,-4.584035396575928,0.548,0.5920143208394815,0.0,-0.0
1630325974.5801492,8.444999694824219,0.0,-0.0,12.109,-4.482858180999756,0.548,0.5920143208394815,0.0,-0.0
1630325974.5966423,8.442999839782715,0.0,-0.0,12.129,-4.507302761077881,0.58,0.5920143208394815,0.0,-0.0
1630325974.6128967,8.440999984741211,0.0,-0.0,12.146,-4.375128269195557,0.631,0.5934906465220611,0.0,-0.0
1630325974.6300232,8.437999725341797,0.0,-0.0,12.171,-4.492327690124512,0.665,0.5937161347259966,0.0,-0.0
1630325974.6466188,8.435999870300293,0.0,-0.0,12.018,-4.628962993621826,0.665,0.5937161347259966,0.0,-0.0
1630325974.6624706,8.434000015258789,0.0,-0.0,11.998,-4.52895450592041,0.645,0.5942535641330446,0.0,-0.0
1630325974.6797154,8.430999755859375,0.0,-0.0,11.998,-4.573690414428711,0.645,0.5942535641330446,0.0,-0.0
1630325974.6952007,8.428999900817871,0.0,-0.0,12.142,-4.527439594268799,0.277,0.5942535641330446,0.0,-0.0
1630325974.7134776,8.427000045776367,0.0,-0.0,11.745,-4.4960618019104,0.007,0.5943963143927424,0.0,-0.0
1630325974.727867,8.423999786376953,0.0,-0.0,11.128,-4.254112243652344,-0.115,0.5943963143927424,0.0,-0.0
1630325974.744377,8.42199993133545,0.0,-0.0,11.374,-3.952183246612549,-0.066,0.5943963143927424,0.0,-0.0
1630325974.7607176,8.420000076293945,0.0,-0.0,11.924,-3.770050048828125,0.146,0.5941770281854977,0.0,-0.0
1630325974.7771127,8.416999816894531,0.0,-0.0,12.093,-3.714167594909668,0.392,0.5941423106630876,0.0,-0.0
1630325974.7929926,8.414999961853027,0.0,-0.0,11.835,-3.70766282081604,0.577,0.5941423106630876,0.0,-0.0
1630325974.8097162,8.413000106811523,0.0,-0.0,11.741,-3.5836665630340576,0.671,0.5940425879740531,0.0,-0.0
1630325974.8257768,8.40999984741211,0.0,-0.0,11.928,-3.6246979236602783,0.669,0.5940425879740531,0.0,-0.0
1630325974.8424463,8.407999992370605,0.0,-0.0,12.003,-3.4844248294830322,0.643,0.5940425879740531,0.0,-0.0
1630325974.8583882,8.406000137329102,0.0,-0.0,12.111,-3.5030720233917236,0.597,0.5938574479891616,0.0,-0.0
1630325974.8747258,8.402999877929688,0.0,-0.0,12.349,-3.522826671600342,0.539,0.5938574479891616,0.0,-0.0
1630325974.8913734,8.401000022888184,0.0,-0.0,12.295,-3.481999158859253,0.51,0.5938574479891616,0.0,-0.0
1630325974.9075925,8.39900016784668,0.0,-0.0,12.216,-3.313100576400757,0.524,0.5936100477434467,0.0,-0.0
1630325974.924423,8.397000312805176,0.0,-0.0,12.158,-3.398799419403076,0.562,0.5935580732672334,0.0,-0.0
1630325974.9415483,8.394000053405762,0.0,-0.0,12.148,-3.3360321521759033,0.616,0.5935580732672334,0.0,-0.0
1630325974.9587824,8.392000198364258,0.0,-0.0,12.163,-3.2843780517578125,0.656,0.5934063120955744,0.0,-0.0
1630325974.9748755,8.390000343322754,0.0,-0.0,12.588,-3.2556233406066895,0.668,0.5934063120955744,0.0,-0.0
1630325974.991592,8.38700008392334,0.0,-0.0,12.261,-3.2493953704833984,0.667,0.5934063120955744,0.0,-0.0
1630325975.0077136,8.385000228881836,0.0,-0.0,11.419,-3.0540671348571777,0.672,0.5931471610152292,0.0,-0.0
1630325975.0251396,8.383000373840332,0.0,-0.0,11.349,-3.144207715988159,0.685,0.5931471610152292,0.0,-0.0
1630325975.0445971,8.380000114440918,0.0,-0.0,12.341,-3.087986707687378,0.706,0.5929586857714368,0.0,-0.0
1630325975.0573509,8.378000259399414,0.0,-0.0,12.485,-3.172487497329712,0.717,0.59291478576038,0.0,-0.0
1630325975.0761619,8.37600040435791,0.0,-0.0,12.401,-3.1882576942443848,0.709,0.5928717067536957,0.0,-0.0
1630325975.089576,8.37399959564209,0.0,-0.0,12.475,-3.0744173526763916,0.688,0.5928717067536957,0.0,-0.0
1630325975.1069272,8.371000289916992,0.0,-0.0,12.516,-3.0620737075805664,0.671,0.5927593099046771,0.0,-0.0
1630325975.1231358,8.369000434875488,0.0,-0.0,12.399,-3.079133987426758,0.673,0.5927593099046771,0.0,-0.0
1630325975.140588,8.366999626159668,0.0,-0.0,12.392,-3.044090747833252,0.685,0.5927593099046771,0.0,-0.0
1630325975.156571,8.36400032043457,0.0,-0.0,12.37,-3.1074960231781006,0.696,0.5925726895791656,0.0,-0.0
1630325975.1734738,8.362000465393066,0.0,-0.0,12.339,-3.1280436515808105,0.705,0.5925726895791656,0.0,-0.0
1630325975.1890454,8.359999656677246,0.0,-0.0,12.45,-3.0808725357055664,0.706,0.5925726895791656,0.0,-0.0
1630325975.20537,8.357999801635742,0.0,-0.0,12.421,-2.901602268218994,0.71,0.5923699061076781,0.0,-0.0
1630325975.2218018,8.354999542236328,0.0,-0.0,12.336,-2.984579086303711,0.694,0.5923354940113382,0.0,-0.0
1630325975.23826,8.352999687194824,0.0,-0.0,12.299,-2.8531899452209473,0.669,0.5923354940113382,0.0,-0.0
1630325975.2549937,8.35099983215332,0.0,-0.0,12.299,-2.8897182941436768,0.632,0.5921607647290421,0.0,-0.0
1630325975.2709792,8.347999572753906,0.0,-0.0,12.372,-2.9604406356811523,0.61,0.5921607647290421,0.0,-0.0
1630325975.286609,8.345999717712402,0.0,-0.0,11.849,-2.8595614433288574,0.616,0.5921607647290421,0.0,-0.0
1630325975.3028657,8.343999862670898,0.0,-0.0,11.293,-3.0215559005737305,0.641,0.5919472905939178,0.0,-0.0
1630325975.31927,8.342000007629395,0.0,-0.0,11.667,-2.7391724586486816,0.668,0.5919472905939178,0.0,-0.0
1630325975.3350797,8.33899974822998,0.0,-0.0,12.351,-2.8602588176727295,0.695,0.5919472905939178,0.0,-0.0
1630325975.350887,8.336999893188477,0.0,-0.0,12.571,-2.9501404762268066,0.711,0.59171979953461,0.0,-0.0
1630325975.3668103,8.335000038146973,0.0,-0.0,12.625,-2.8961801528930664,0.719,0.59171979953461,0.0,-0.0
1630325975.3826077,8.331999778747559,0.0,-0.0,12.627,-2.9332051277160645,0.728,0.59171979953461,0.0,-0.0
1630325975.3990123,8.329999923706055,0.0,-0.0,12.464,-2.933872699737549,0.734,0.5914496801974922,0.0,-0.0
1630325975.415321,8.32800006866455,0.0,-0.0,12.538,-2.8708581924438477,0.729,0.5914496801974922,0.0,-0.0
1630325975.430334,8.326000213623047,0.0,-0.0,12.645,-2.878601551055908,0.723,0.5914496801974922,0.0,-0.0
1630325975.4463942,8.322999954223633,0.0,-0.0,12.662,-2.931983470916748,0.723,0.591223725391733,0.0,-0.0
1630325975.462969,8.321000099182129,0.0,-0.0,12.801,-2.9002363681793213,0.731,0.5911826279921847,0.0,-0.0
1630325975.4786546,8.319000244140625,0.0,-0.0,12.933,-2.7660677433013916,0.747,0.5911826279921847,0.0,-0.0
1630325975.4943395,8.317000389099121,0.0,-0.0,12.986,-2.892268657684326,0.742,0.5911826279921847,0.0,-0.0
1630325975.5102768,8.314000129699707,0.0,-0.0,12.984,-2.951105833053589,0.697,0.5910074985201307,0.0,-0.0
1630325975.5266902,8.312000274658203,0.0,-0.0,12.956,-2.937246799468994,0.644,0.5910074985201307,0.0,-0.0
1630325975.543053,8.3100004196167,0.0,-0.0,12.947,-2.891711473464966,0.609,0.5908349523982059,0.0,-0.0
1630325975.5590632,8.307999610900879,0.0,-0.0,12.75,-2.788475751876831,0.614,0.5908349523982059,0.0,-0.0
1630325975.576303,8.305000305175781,0.0,-0.0,12.143,-2.7607533931732178,0.649,0.5908349523982059,0.0,-0.0
1630325975.5924003,8.303000450134277,0.0,-0.0,11.648,-2.8319664001464844,0.687,0.5906439344597192,0.0,-0.0
1630325975.6091917,8.300999641418457,0.0,-0.0,12.139,-2.755932092666626,0.704,0.5906439344597192,0.0,-0.0
1630325975.6254427,8.29800033569336,0.0,-0.0,12.677,-2.7230286598205566,0.71,0.5906439344597192,0.0,-0.0
1630325975.6412108,8.295999526977539,0.0,-0.0,12.811,-2.848015308380127,0.683,0.5904016802076318,0.0,-0.0
1630325975.657157,8.293999671936035,0.0,-0.0,12.664,-2.854344606399536,0.64,0.5904016802076318,0.0,-0.0
1630325975.6735277,8.291999816894531,0.0,-0.0,12.728,-2.7717764377593994,0.594,0.5900226012986481,0.0,-0.0
1630325975.688952,8.288999557495117,0.0,-0.0,12.869,-2.806480884552002,0.578,0.5900226012986481,0.0,-0.0
1630325975.705206,8.286999702453613,0.0,-0.0,12.776,-2.7712554931640625,0.561,0.5900226012986481,0.0,-0.0
1630325975.722444,8.28499984741211,0.0,-0.0,12.806,-2.6992621421813965,0.559,0.589649043338172,0.0,-0.0
1630325975.7371924,8.282999992370605,0.0,-0.0,12.931,-2.6114211082458496,0.209,0.5894558214085668,0.0,-0.0
1630325975.75356,8.281000137329102,0.0,-0.0,12.813,-2.668125629425049,-0.094,0.5894558214085668,0.0,-0.0
1630325975.7701998,8.277999877929688,0.0,-0.0,12.785,-2.628643751144409,-0.227,0.5894558214085668,0.0,-0.0
1630325975.7867875,8.276000022888184,0.0,-0.10714185237884521,12.957,-2.4569411277770996,-0.208,0.5890984987207726,0.0,-0.0
1630325975.8035278,8.27400016784668,0.0,-0.2503184974193573,13.052,-2.277909755706787,-0.011,0.5890984987207726,0.0,-0.0
1630325975.8217533,8.272000312805176,0.0,-0.29610803723335266,13.032,-2.389230728149414,0.293,0.5890984987207726,0.0,-0.13656829297542572
1630325975.839161,8.269000053405762,0.0,-0.3087027370929718,12.845,-2.51776123046875,0.397,0.5888936736772304,0.0,-0.2934402525424957
1630325975.8571491,8.267000198364258,0.0,-0.3122294247150421,12.33,-2.549717426300049,0.378,0.5888936736772304,0.0,-0.3036714792251587
1630325975.8748648,8.265000343322754,0.0,-0.3010632395744324,11.639,-2.607724905014038,0.285,0.5890070357257604,0.0,-0.3111858665943146
1630325975.89204,8.262999534606934,0.0,-0.17755943536758423,11.942,-2.823767900466919,0.188,0.5890070357257604,0.0,-0.2996773421764374
1630325975.9100587,8.260000228881836,0.0,-0.0,12.675,-2.961653232574463,0.118,0.5890070357257604,0.0,-0.3057146668434143
1630325975.9270842,8.258000373840332,0.0,-0.0,12.798,-3.364675998687744,0.114,0.5894963976934118,0.0,-0.2956157326698303
1630325975.9445274,8.255999565124512,-0.21987532079219818,-0.0,12.643,-3.5647523403167725,0.169,0.5896380432576165,0.0,-0.0
1630325975.9615254,8.253999710083008,-0.43953365087509155,-0.0,12.529,-3.816943645477295,0.274,0.5896380432576165,-0.20800000429153442,-0.0
1630325975.978931,8.251999855041504,-0.6587581634521484,-0.0,12.251,-3.9998698234558105,0.388,0.5901256585418327,-0.20800000429153442,-0.0
1630325975.9962995,8.25,-0.8773326277732849,-0.0,12.059,-4.019342422485352,0.497,0.5901256585418327,-0.4320000112056732,-0.0
1630325976.012794,8.248000144958496,-1.095041275024414,-0.0,11.99,-4.173933029174805,0.556,0.5901256585418327,-0.8640000224113464,-0.0
1630325976.0294745,8.246000289916992,-1.3116692304611206,-0.0,11.551,-4.172260761260986,0.588,0.5907196184825232,-0.8640000224113464,-0.0
1630325976.0460365,8.244000434875488,-1.5270026922225952,-0.0,10.688,-4.1195502281188965,0.589,0.5907196184825232,-1.0880000591278076,-0.0
1630325976.0632799,8.243000030517578,-1.7408292293548584,-0.0,9.257,-4.1302666664123535,0.602,0.5911147466636459,-1.5199999809265137,-0.0
1630325976.079832,8.241999626159668,-1.9529377222061157,-0.0,7.562,-4.159621715545654,0.632,0.5911147466636459,-1.5199999809265137,-0.0
1630325976.0969243,8.241000175476074,-2.163119077682495,-0.0,6.682,-4.052932262420654,0.667,0.5911147466636459,-1.7280000448226929,-0.0
1630325976.11367,8.239999771118164,-2.3711655139923096,-0.0,6.468,-3.9760918617248535,0.701,0.5911161154607928,-2.1600000858306885,-0.0
1630325976.1305265,8.239999771118164,-2.576871871948242,-0.0,3.029,-3.988281726837158,0.703,0.5911171900232117,-2.1600000858306885,-0.0
1630325976.1459177,8.239999771118164,-2.7800352573394775,-0.0,0.581,-3.895212411880493,0.686,0.5911171900232117,-2.368000030517578,-0.0
1630325976.1621034,8.239999771118164,-2.980455160140991,-0.0,-2.947,-3.8623197078704834,0.65,0.5911171900232117,-2.5759999752044678,-0.0
1630325976.1783462,8.239999771118164,-3.17793345451355,-0.0,-6.332,-3.8117868900299072,0.618,0.5911144115515161,-2.9760000705718994,-0.0
1630325976.1969812,8.241000175476074,-3.3722758293151855,-0.0,-8.975,-3.8848001956939697,0.598,0.5911144115515161,-2.9760000705718994,-0.0
1630325976.210773,8.241999626159668,-3.5632898807525635,-0.0,-10.334,-3.605729103088379,0.604,0.5910598939135211,-3.359999895095825,-0.0
1630325976.2277248,8.244000434875488,-3.7507874965667725,-0.0,-11.433,-3.595465660095215,0.638,0.5910598939135211,-3.359999895095825,-0.0
1630325976.2440796,8.246000289916992,-3.9345836639404297,-0.0,-13.106,-3.4341583251953125,0.678,0.5910598939135211,-3.74399995803833,-0.0
1630325976.274061,8.248000144958496,-4.11449670791626,-0.0,-16.877,-3.0276525020599365,0.75,0.5905894644907093,-3.9200000762939453,-0.0
1630325976.2925274,8.25100040435791,-4.29034948348999,-0.0,-18.236,-2.9401326179504395,0.772,0.5905894644907093,-3.9200000762939453,-0.0
1630325976.3057096,8.253999710083008,-4.461967945098877,-0.0,-18.842,-2.5690689086914062,0.76,0.5891940887979821,-4.288000106811523,-0.0
1630325976.3213995,8.255999565124512,-4.629183292388916,-0.6348915696144104,-19.222,-2.4449143409729004,0.689,0.5891940887979821,-4.288000106811523,-0.0
1630325976.3375661,8.258000373840332,-4.791829586029053,-1.0400257110595703,-19.838,-2.0126430988311768,0.481,0.5891940887979821,-4.447999954223633,-0.0
1630325976.353466,8.258999824523926,-4.949747562408447,-1.1952025890350342,-20.327,-0.9544954299926758,0.148,0.5867200359994109,-4.624000072479248,-1.0087511539459229
1630325976.3711228,8.26099967956543,-5.102780342102051,-1.510963797569275,-20.754,-0.2586456537246704,-0.311,0.5867200359994109,-4.943999767303467,-1.2128733396530151
1630325976.3879528,8.26099967956543,-5.250777721405029,-2.3245115280151367,-20.835,0.8649943470954895,-0.881,0.5839143255053885,-4.943999767303467,-1.2128733396530151
1630325976.4064806,8.258999824523926,-5.393592834472656,-4.367280960083008,-21.123,1.4619694948196411,-1.481,0.5839143255053885,-5.0879998207092285,-1.753180742263794
1630325976.421446,8.255999565124512,-5.531085014343262,-5.983581066131592,-21.76,3.0674893856048584,-2.66,0.5839143255053885,-5.248000144958496,-2.5458710193634033
1630325976.438493,8.255999565124512,-5.663118839263916,-8.0,-22.805,5.1976752281188965,-3.757,0.580641432391012,-5.392000198364258,-5.607589244842529
1630325976.4549518,8.255000114440918,-5.78956413269043,-8.0,-23.224,6.219189167022705,-5.064,0.580641432391012,-5.519999980926514,-8.0
1630325976.471839,8.253999710083008,-5.910295486450195,-8.0,-22.618,7.922616958618164,-6.687,0.580641432391012,-5.6479997634887695,-8.0
1630325976.4881763,8.253000259399414,-6.02519416809082,-8.0,-22.21,8.771699905395508,-8.039,0.5797174325868863,-5.776000022888184,-8.0
1630325976.5045342,8.25100040435791,-6.134146690368652,-8.0,-22.277,9.024272918701172,-9.031,0.5798900161758183,-6.015999794006348,-8.0
