Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326524.6115055,2.4070000648498535,-4.461967945098877,-8.0,-9.52,6.222440719604492,-6.082,0.5811797058665328,0.0,-0.0
1630326524.6285949,2.4100000858306885,-4.629183292388916,-8.0,-9.246,6.295883655548096,-6.168,0.5811797058665328,0.0,-0.0
1630326524.6427152,2.4119999408721924,-4.791829586029053,-8.0,-9.227,6.324156761169434,-6.234,0.5810478046953217,0.0,-0.0
1630326524.658757,2.4140000343322754,-4.949747562408447,-8.0,-9.137,6.463904857635498,-6.292,0.5810478046953217,0.0,-0.0
1630326524.674157,2.4159998893737793,-5.102780342102051,-8.0,-8.873,6.495485782623291,-6.334,0.5810478046953217,0.0,-0.0
1630326524.6898985,2.4179999828338623,-5.250777721405029,-8.0,-8.675,6.7461371421813965,-6.372,0.5810061024291369,0.0,-0.0
1630326524.7064502,2.4189999103546143,-5.393592834472656,-8.0,-8.603,6.572135925292969,-6.391,0.5810114007147804,0.0,-0.0
1630326524.7221143,2.4210000038146973,-5.531085014343262,-8.0,-8.529,6.724613666534424,-6.399,0.5810114007147804,0.0,-0.0
1630326524.7379203,2.421999931335449,-5.663118839263916,-8.0,-8.403,6.507155895233154,-6.396,0.5810114007147804,0.0,-0.0
1630326524.7543857,2.421999931335449,-5.78956413269043,-8.0,-8.218,6.497590065002441,-6.381,0.5810530719832956,0.0,-0.0
1630326524.769963,2.4230000972747803,-5.910295486450195,-8.0,-7.746,6.344372749328613,-6.361,0.5810530719832956,0.0,-0.0
1630326524.7859235,2.4230000972747803,-6.02519416809082,-8.0,-7.101,6.303755760192871,-6.315,0.5810590900496635,0.0,-0.0
1630326524.801767,2.4240000247955322,-6.134146690368652,-8.0,-6.54,6.441236972808838,-6.246,0.5810590900496635,0.0,-0.0
1630326524.821384,2.4240000247955322,-6.237045764923096,-8.0,-5.592,6.241141319274902,-6.164,0.5810590900496635,0.0,-0.0
1630326524.8337114,2.4240000247955322,-6.333789348602295,-8.0,-4.962,6.506385803222656,-6.121,0.581045997511914,0.0,-0.0
1630326524.84989,2.4240000247955322,-6.424282550811768,-8.0,-4.728,6.421268939971924,-6.1,0.581045997511914,0.0,-0.0
1630326524.8653722,2.4240000247955322,-6.508435249328613,-7.900901794433594,-4.921,6.420746326446533,-6.091,0.581045997511914,0.0,-0.0
1630326524.8805237,2.4240000247955322,-6.586165428161621,-7.584214687347412,-4.765,6.358529090881348,-6.082,0.5810886822616468,0.0,-0.0
1630326524.8964987,2.4230000972747803,-6.657395839691162,-7.382338523864746,-3.77,6.062628746032715,-6.069,0.5810886822616468,0.0,-0.0
1630326524.9131565,2.421999931335449,-6.722055912017822,-7.333200454711914,-2.772,6.038182258605957,-6.051,0.5810886822616468,0.0,-0.0
1630326524.929314,2.421999931335449,-6.7800822257995605,-7.316495895385742,-2.212,5.957688331604004,-6.011,0.5811750116452792,0.0,-0.0
1630326524.9471734,2.4210000038146973,-6.831417560577393,-7.2672529220581055,-1.548,5.879158020019531,-5.928,0.5811750116452792,0.0,-0.0
1630326524.9655101,2.4200000762939453,-6.876010894775391,-7.184737682342529,-1.105,5.577914237976074,-5.811,0.5812578184903312,0.0,-0.0
1630326524.9830618,2.4189999103546143,-6.913818359375,-6.798415660858154,-0.72,5.385345935821533,-5.681,0.5812578184903312,0.0,-0.0
1630326525.0006576,2.4189999103546143,-6.944802761077881,-6.654574871063232,-0.413,5.296969413757324,-5.58,0.5812578184903312,0.0,-0.0
1630326525.0177279,2.4179999828338623,-6.968933582305908,-6.5399017333984375,-0.201,5.033552169799805,-5.496,0.5813202563226288,0.0,-0.0
1630326525.0360389,2.4170000553131104,-6.986186981201172,-6.5085554122924805,0.25,4.863234996795654,-5.433,0.5813299441431585,0.0,-0.0
1630326525.0531712,2.4170000553131104,-6.996545791625977,-6.499724864959717,0.551,4.843358993530273,-5.387,0.5813299441431585,0.0,-0.0
1630326525.0709662,2.4159998893737793,-7.0,-5.969472408294678,0.802,4.563542366027832,-5.35,0.5814727494110057,0.0,-0.0
1630326525.088394,2.4159998893737793,-6.996545791625977,-5.339784145355225,1.028,4.099678993225098,-5.306,0.5814727494110057,0.0,-0.0
1630326525.1048002,2.4159998893737793,-6.986186981201172,-5.3184919357299805,1.028,3.9417102336883545,-5.248,0.5814727494110057,0.0,-0.0
1630326525.1221776,2.4159998893737793,-6.968933582305908,-5.341648578643799,1.441,3.447774648666382,-5.128,0.5818002011810124,0.0,-0.0
1630326525.1387353,2.4170000553131104,-6.944802761077881,-5.147000789642334,1.336,3.0432088375091553,-4.966,0.5818002011810124,0.0,-0.0
1630326525.1559522,2.4170000553131104,-6.913818359375,-5.447568893432617,0.717,2.8065690994262695,-4.71,0.5818002011810124,0.0,-0.0
1630326525.1726055,2.4159998893737793,-6.876010894775391,-5.787046909332275,0.912,2.4948554039001465,-4.44,0.5822464765845614,0.0,-0.0
1630326525.1900334,2.4170000553131104,-6.831417560577393,-4.804943561553955,1.467,2.1880648136138916,-4.108,0.5822464765845614,0.0,-0.0
1630326525.2081683,2.4179999828338623,-6.7800822257995605,-4.241741180419922,1.956,1.6418681144714355,-3.87,0.5827613610476415,0.0,-0.0
1630326525.2240832,2.4200000762939453,-6.722055912017822,-3.605743646621704,2.153,1.3756016492843628,-3.567,0.5827613610476415,0.0,-0.0
1630326525.2425685,2.4230000972747803,-6.657395839691162,-3.427276849746704,2.176,1.3088178634643555,-3.362,0.5827613610476415,0.0,-0.0
1630326525.2573185,2.424999952316284,-6.586165428161621,-3.3814640045166016,2.019,0.9606217741966248,-3.166,0.5832837411429221,0.0,-0.0
1630326525.2738485,2.427999973297119,-6.508435249328613,-3.3666062355041504,2.157,0.6659568548202515,-2.942,0.5834070825755625,0.0,-0.0
1630326525.2898734,2.430000066757202,-6.424282550811768,-3.361802339553833,2.432,0.4092486798763275,-2.738,0.5834070825755625,0.0,-0.0
1630326525.306824,2.431999921798706,-6.333789348602295,-3.3602359294891357,2.685,-0.008488727733492851,-2.539,0.583799687971899,0.0,-0.0
1630326525.3225791,2.434999942779541,-6.237045764923096,-2.6332199573516846,2.967,0.004060805309563875,-2.35,0.583799687971899,0.0,-0.0
1630326525.3389802,2.440000057220459,-6.134146690368652,-2.1182305812835693,3.123,-0.388125479221344,-2.174,0.583799687971899,0.0,-0.0
1630326525.35448,2.444999933242798,-6.02519416809082,-1.7579115629196167,3.024,-0.4765978753566742,-2.003,0.5843256283083784,0.0,-0.0
1630326525.3709092,2.450000047683716,-5.910295486450195,-1.5942519903182983,2.793,-0.8969191312789917,-1.839,0.5843256283083784,0.0,-0.0
1630326525.3866267,2.4549999237060547,-5.78956413269043,-1.568583607673645,2.77,-0.9323729872703552,-1.678,0.5843256283083784,0.0,-0.0
1630326525.402927,2.4590001106262207,-5.663118839263916,-1.6518032550811768,3.241,-1.3292068243026733,-1.523,0.5849765779190965,0.0,-0.0
1630326525.4190502,2.4630000591278076,-5.531085014343262,-1.538536548614502,3.28,-1.4451992511749268,-1.381,0.5849765779190965,0.0,-0.0
1630326525.4358225,2.4670000076293945,-5.393592834472656,-1.4854612350463867,2.552,-1.793379783630371,-1.276,0.5849765779190965,0.0,-0.0
1630326525.4516826,2.4709999561309814,-5.250777721405029,-1.3972177505493164,2.24,-1.8519257307052612,-1.276,0.5857834432259441,0.0,-0.0
1630326525.4685466,2.4749999046325684,-5.102780342102051,-1.2717612981796265,2.981,-2.0230932235717773,-1.28,0.5859675454842013,0.0,-0.0
1630326525.4840882,2.4779999256134033,-4.949747562408447,-1.2105339765548706,3.46,-2.4761407375335693,-1.408,0.5859675454842013,0.0,-0.0
1630326525.5012293,2.4820001125335693,-4.791829586029053,-1.1554118394851685,3.285,-2.441204071044922,-1.468,0.5867116216554826,0.0,-0.0
1630326525.5172846,2.484999895095825,-4.629183292388916,-1.07472825050354,3.154,-2.6444668769836426,-1.343,0.5867116216554826,0.0,-0.0
1630326525.5339618,2.48799991607666,-4.461967945098877,-0.9661069512367249,3.223,-2.837416410446167,-0.971,0.5867116216554826,0.0,-0.0
1630326525.551282,2.490999937057495,-4.29034948348999,-0.8633739352226257,3.197,-2.9975523948669434,-0.557,0.5874708077864708,0.0,-0.0
1630326525.5682988,2.49399995803833,-4.11449670791626,-0.7053335309028625,3.172,-3.1942577362060547,-0.187,0.5874708077864708,0.0,-0.0
1630326525.5851252,2.496999979019165,-3.9345836639404297,-0.5649645328521729,3.098,-3.4584693908691406,-0.006,0.5879986918305147,0.0,-0.0
1630326525.6012368,2.499000072479248,-3.7507874965667725,-0.5224220156669617,3.099,-3.6756813526153564,0.086,0.5879986918305147,0.0,-0.0
1630326525.6177742,2.500999927520752,-3.5632898807525635,-0.4334428012371063,3.157,-3.76627779006958,0.141,0.5879986918305147,0.0,-0.0
1630326525.6340892,2.503999948501587,-3.3722758293151855,-0.20484225451946259,3.201,-3.775937080383301,0.168,0.5884635396195664,0.0,-0.0
1630326525.650683,2.50600004196167,-3.17793345451355,-0.0,3.253,-3.848863363265991,0.176,0.5884635396195664,0.0,-0.0
1630326525.6666915,2.507999897003174,-2.980455160140991,-0.0,3.264,-3.990562915802002,0.188,0.5884635396195664,0.0,-0.0
1630326525.6828904,2.509999990463257,-2.7800352573394775,-0.0,3.264,-3.917663097381592,0.233,0.5886750293941158,0.0,-0.0
1630326525.6985192,2.510999917984009,-2.576871871948242,-0.0,3.254,-3.9945836067199707,0.296,0.5886815884258125,0.0,-0.0
1630326525.7154849,2.51200008392334,-2.3711655139923096,-0.0,2.932,-3.996443510055542,0.36,0.5886815884258125,0.0,-0.0
1630326525.7321434,2.513000011444092,-2.163119077682495,-0.0,2.096,-3.949948787689209,0.396,0.5886815884258125,0.0,-0.0
1630326525.7504928,2.513000011444092,-1.9529377222061157,-0.0,2.021,-3.8262784481048584,0.396,0.5885014981927827,0.0,-0.0
1630326525.7651932,2.513000011444092,-1.7408292293548584,-0.0,2.732,-3.7363736629486084,0.386,0.5885014981927827,0.0,-0.0
1630326525.7829976,2.513000011444092,-1.5270026922225952,-0.3151816427707672,3.196,-3.55399489402771,0.37,0.5885014981927827,0.0,-0.0
1630326525.7976322,2.513000011444092,-1.3116692304611206,-0.3346012830734253,3.23,-3.4753804206848145,0.333,0.5882967987062312,0.0,-0.0
1630326525.814812,2.51200008392334,-1.095041275024414,-0.31002485752105713,3.038,-3.3831167221069336,0.26,0.5882967987062312,0.0,-0.0
1630326525.8319092,2.510999917984009,-0.8773326277732849,-0.29994454979896545,3.017,-3.3538060188293457,0.153,0.5881157044604552,0.0,-0.0
1630326525.8485968,2.510999917984009,-0.6587581634521484,-0.350475937128067,3.096,-3.3741941452026367,0.08,0.5881157044604552,0.0,-0.0
1630326525.8660042,2.509999990463257,-0.43953365087509155,-0.4086931049823761,3.033,-3.2897236347198486,-0.014,0.5881157044604552,0.0,-0.0
1630326525.8825717,2.509000062942505,-0.21987532079219818,-0.516457200050354,3.007,-3.331104040145874,-0.059,0.5879897076134089,0.0,-0.0
1630326525.9005296,2.507999897003174,-2.7432088650874813e-14,-0.5588204264640808,2.948,-3.3565657138824463,-0.086,0.5879897076134089,0.0,-0.0
1630326525.9175487,2.507999897003174,0.0,-0.5360943675041199,2.892,-3.344402551651001,-0.077,0.5879044063998167,0.0,-0.0
1630326525.9351778,2.506999969482422,0.0,-0.6302019357681274,2.863,-3.284106492996216,-0.03,0.5879044063998167,0.0,-0.0
1630326525.9531617,2.50600004196167,0.0,-0.6516472101211548,2.796,-3.386244535446167,0.042,0.5879044063998167,0.0,-0.0
1630326525.9699364,2.50600004196167,0.0,-0.6491706967353821,2.791,-3.344346284866333,0.093,0.5878687977726982,0.0,-0.0
1630326525.9875586,2.505000114440918,0.0,-0.6569864749908447,2.828,-3.381448984146118,0.099,0.5878687977726982,0.0,-0.0
1630326526.0053356,2.503999948501587,0.0,-0.6590631604194641,2.425,-3.39985990524292,0.054,0.5878724208910644,0.0,-0.0
1630326526.022979,2.503999948501587,0.0,-0.5935580730438232,1.636,-3.3575546741485596,0.006,0.5878724208910644,0.0,-0.0
1630326526.0404437,2.503000020980835,0.0,-0.6476446986198425,1.945,-3.35969614982605,-0.018,0.5878724208910644,0.0,-0.0
1630326526.0570815,2.502000093460083,0.0,-0.6471617221832275,2.539,-3.3505148887634277,-0.005,0.587879721303542,0.0,-0.0
1630326526.0732944,2.502000093460083,0.0,-0.6766637563705444,2.645,-3.4123375415802,0.043,0.5878784151357774,0.0,-0.0
1630326526.0911248,2.500999927520752,0.0,-0.6386060118675232,2.615,-3.392101764678955,0.101,0.5878784151357774,0.0,-0.0
1630326526.1057205,2.5,0.0,-0.6502063274383545,2.583,-3.3966383934020996,0.139,0.5878784151357774,0.0,-0.0
1630326526.1221225,2.5,0.0,-0.5867102742195129,2.546,-3.4175491333007812,0.142,0.5878780728338615,0.0,-0.0
1630326526.1381648,2.499000072479248,0.0,-0.6611986756324768,2.552,-3.3943731784820557,0.098,0.5878780728338615,0.0,-0.0
1630326526.1545784,2.497999906539917,0.0,-0.6280114650726318,2.544,-3.3216540813446045,0.035,0.5878780728338615,0.0,-0.0
1630326526.1710045,2.497999906539917,0.0,-0.6448440551757812,2.567,-3.4113011360168457,-0.028,0.5878862198573651,0.0,-0.0
1630326526.1872475,2.496999979019165,0.0,-0.6750734448432922,2.567,-3.4331259727478027,-0.064,0.5878862198573651,0.0,-0.0
1630326526.203718,2.496999979019165,0.0,-0.5930525064468384,2.448,-3.419088363647461,-0.061,0.5878862198573651,0.0,-0.0
1630326526.2199025,2.496000051498413,0.0,-0.6293033361434937,2.377,-3.440810203552246,-0.035,0.5879036446142971,0.0,-0.0
1630326526.2365143,2.494999885559082,0.0,-0.559220016002655,2.456,-3.455029010772705,0.001,0.5879036446142971,0.0,-0.0
1630326526.25265,2.494999885559082,0.0,-0.6157482266426086,2.48,-3.5265157222747803,0.034,0.5879036446142971,0.0,-0.0
1630326526.2690907,2.49399995803833,0.0,-0.5747756361961365,2.498,-3.442295789718628,0.055,0.5879543963987641,0.0,-0.0
1630326526.2852974,2.493000030517578,0.0,-0.5719723701477051,2.248,-3.5997586250305176,0.06,0.5879660201670316,0.0,-0.0
1630326526.3029397,2.492000102996826,0.0,-0.4180648624897003,1.441,-3.5703978538513184,0.05,0.5879660201670316,0.0,-0.0
1630326526.3188453,2.492000102996826,0.0,-0.33713242411613464,1.169,-3.5744524002075195,0.038,0.5880051299083464,0.0,-0.0
1630326526.3364334,2.490999937057495,0.0,-0.2898161709308624,1.787,-3.665523052215576,0.032,0.5880051299083464,0.0,-0.0
1630326526.3523035,2.490000009536743,0.0,-0.3464624583721161,2.031,-3.5833213329315186,0.048,0.5880051299083464,0.0,-0.0
1630326526.3696263,2.490000009536743,0.0,-0.23709526658058167,1.994,-3.6067631244659424,0.075,0.5880314916654765,0.0,-0.0
1630326526.3856895,2.489000082015991,0.0,-0.32236942648887634,2.027,-3.555996894836426,0.091,0.5880314916654765,0.0,-0.0
1630326526.4027126,2.48799991607666,0.0,-0.3329603970050812,2.064,-3.556570291519165,0.095,0.5880314916654765,0.0,-0.0
1630326526.4199796,2.486999988555908,0.0,-0.2577405869960785,2.008,-3.5289740562438965,0.09,0.5880297324783712,0.0,-0.0
1630326526.4357355,2.486999988555908,0.0,-0.3294469118118286,1.948,-3.5188512802124023,0.086,0.5880297324783712,0.0,-0.0
1630326526.4525838,2.4860000610351562,0.0,-0.3942358195781708,2.005,-3.4905872344970703,0.083,0.5880253600102255,0.0,-0.0
1630326526.468418,2.484999895095825,0.0,-0.371135950088501,2.046,-3.4817283153533936,0.075,0.5880253600102255,0.0,-0.0
1630326526.485412,2.4839999675750732,0.0,-0.401380717754364,2.171,-3.465986490249634,0.053,0.5880253600102255,0.0,-0.0
1630326526.5045693,2.4839999675750732,0.0,-0.38550904393196106,2.133,-3.4477200508117676,-0.224,0.5880201269083307,0.0,-0.0
1630326526.5191238,2.4830000400543213,0.0,-0.38160160183906555,1.872,-3.4603922367095947,-0.443,0.5880192035429594,0.0,-0.0
1630326526.535404,2.4820001125335693,0.0,-0.4329216778278351,1.824,-3.4222261905670166,-0.645,0.5880192035429594,0.0,-0.0
1630326526.5530005,2.4820001125335693,0.0,-0.4556814730167389,1.8,-3.422727108001709,-0.669,0.5880169196207974,0.0,-0.0
1630326526.5691082,2.4809999465942383,0.0,-0.49484753608703613,1.816,-3.4105441570281982,-0.505,0.5880169196207974,0.0,-0.0
1630326526.586858,2.4800000190734863,0.0,-0.461855411529541,1.361,-3.4015190601348877,-0.241,0.5880169196207974,0.0,-0.0
1630326526.6034732,2.4790000915527344,0.0,-0.5292262434959412,1.059,-3.3918588161468506,-0.057,0.5880179359664417,0.0,-0.0
1630326526.6212993,2.4790000915527344,0.0,-0.4612407088279724,1.637,-3.4007279872894287,0.047,0.5880179359664417,0.0,-0.0
1630326526.638892,2.4779999256134033,0.0,-0.48784783482551575,2.075,-3.3844640254974365,0.098,0.5880179359664417,0.0,-0.0
1630326526.6562817,2.4769999980926514,0.0,-0.5258966684341431,2.066,-3.361661434173584,0.12,0.5880119849138403,0.0,-0.0
1630326526.6752,2.4769999980926514,0.0,-0.5860005617141724,1.87,-3.349531650543213,0.126,0.5880119849138403,0.0,-0.0
1630326526.6926262,2.4760000705718994,0.0,-0.5246408581733704,1.765,-3.3374156951904297,0.13,0.5880119849138403,0.0,-0.0
1630326526.707415,2.4749999046325684,0.0,-0.6058396697044373,1.794,-3.3492276668548584,0.131,0.5880113876727904,0.0,-0.0
1630326526.7232666,2.4749999046325684,0.0,-0.5209125876426697,1.967,-3.3442575931549072,0.138,0.5880113876727904,0.0,-0.0
1630326526.7401605,2.4739999771118164,0.0,-0.6040499210357666,1.935,-3.3349051475524902,0.133,0.5880113876727904,0.0,-0.0
1630326526.756776,2.4730000495910645,0.0,-0.6237701773643494,1.708,-3.3327715396881104,0.112,0.588005633413038,0.0,-0.0
1630326526.773784,2.4730000495910645,0.0,-0.7034537196159363,1.856,-3.349170207977295,0.085,0.588005633413038,0.0,-0.0
1630326526.7912793,2.4719998836517334,0.0,-0.6667139530181885,2.062,-3.3667068481445312,0.073,0.5880028985477406,0.0,-0.0
1630326526.8067777,2.4719998836517334,0.0,-0.6786972880363464,2.244,-3.3432843685150146,0.051,0.5880028985477406,0.0,-0.0
1630326526.8231373,2.4709999561309814,0.0,-0.6674290895462036,2.303,-3.33319091796875,0.043,0.5880028985477406,0.0,-0.0
1630326526.8401062,2.4700000286102295,0.0,-0.6771604418754578,2.643,-3.344616174697876,0.031,0.5880012497211726,0.0,-0.0
1630326526.8573453,2.4700000286102295,0.0,-0.7156993746757507,2.855,-3.352490186691284,0.021,0.5879994184026707,0.0,-0.0
1630326526.8739276,2.4690001010894775,0.0,-0.7432301044464111,2.389,-3.357909917831421,0.002,0.5879994184026707,0.0,-0.0
1630326526.8907597,2.4690001010894775,0.0,-0.7287936210632324,2.308,-3.382847309112549,-0.021,0.587994405252634,0.0,-0.0
1630326526.9073255,2.4679999351501465,0.0,-0.7209262251853943,3.122,-3.3884503841400146,-0.032,0.587994405252634,0.0,-0.0
1630326526.9245303,2.4670000076293945,0.0,-0.7625088095664978,3.936,-3.391371011734009,-0.017,0.587994405252634,0.0,-0.0
1630326526.9403856,2.4670000076293945,0.0,-0.7685430645942688,4.325,-3.400702476501465,0.026,0.5879931794172688,0.0,-0.0
1630326526.956589,2.4660000801086426,0.0,-0.7302247285842896,4.466,-3.441685914993286,0.072,0.5879931794172688,0.0,-0.0
1630326526.972928,2.4660000801086426,0.0,-0.7472061514854431,4.535,-3.4240810871124268,0.109,0.5879931794172688,0.0,-0.0
1630326526.990127,2.4649999141693115,0.0,-0.6833457946777344,4.896,-3.544689655303955,0.133,0.5880010033632085,0.0,-0.0
1630326527.0064216,2.4639999866485596,0.0,-0.7452529072761536,5.144,-3.538503408432007,0.138,0.5880010033632085,0.0,-0.0
1630326527.024546,2.4639999866485596,0.0,-0.5810146927833557,5.168,-3.5588481426239014,0.142,0.588081372181807,0.0,-0.0
1630326527.0405853,2.4630000591278076,0.0,-0.43110352754592896,5.223,-3.7535910606384277,0.144,0.5881868173561202,0.0,-0.0
1630326527.0572746,2.4619998931884766,0.0,-0.32204896211624146,5.258,-3.767441987991333,0.156,0.5881868173561202,0.0,-0.0
1630326527.0733135,2.4619998931884766,0.0,-0.12256219983100891,5.259,-3.8985071182250977,0.176,0.5881868173561202,0.0,-0.0
1630326527.0925891,2.4609999656677246,0.0,-0.0,5.306,-4.087481498718262,0.215,0.5885063493051441,0.0,-0.0
1630326527.1057637,2.4600000381469727,0.0,-0.0,5.258,-4.133196830749512,0.258,0.5885063493051441,0.0,-0.0
1630326527.1238034,2.4590001106262207,0.0,-0.0,5.243,-4.235078811645508,0.321,0.5885063493051441,0.0,-0.0
1630326527.1377542,2.4590001106262207,0.0,-0.0,5.232,-4.214231967926025,0.405,0.5892108866076177,0.0,-0.0
1630326527.1536586,2.4579999446868896,0.0,-0.0,5.101,-4.237645149230957,0.498,0.5892108866076177,0.0,-0.0
1630326527.1694288,2.4570000171661377,0.0,-0.0,4.501,-4.354480266571045,0.571,0.5902159484998992,0.0,-0.0
1630326527.185419,2.4560000896453857,0.0,-0.0,4.288,-4.522490978240967,0.629,0.5902159484998992,0.0,-0.0
1630326527.2013297,2.4560000896453857,0.0,-0.0,4.805,-4.539445877075195,0.644,0.5902159484998992,0.0,-0.0
1630326527.219803,2.4549999237060547,0.0,-0.0,5.23,-4.564333438873291,0.643,0.590784391583882,0.0,-0.0
1630326527.233143,2.4539999961853027,0.0,-0.0,5.222,-4.631591796875,0.633,0.5908934129984491,0.0,-0.0
1630326527.2518604,2.453000068664551,0.0,-0.0,5.139,-4.617379665374756,0.635,0.5908934129984491,0.0,-0.0
1630326527.264577,2.453000068664551,0.0,-0.0,5.103,-4.440457344055176,0.639,0.5908934129984491,0.0,-0.0
1630326527.2803924,2.4519999027252197,0.0,-0.0,5.082,-4.366730213165283,0.636,0.5908267926097444,0.0,-0.0
1630326527.296443,2.4509999752044678,0.0,-0.0,5.06,-4.236944675445557,0.627,0.5908267926097444,0.0,-0.0
1630326527.3124123,2.450000047683716,0.0,-0.0,4.912,-4.191078186035156,0.62,0.5908267926097444,0.0,-0.0
1630326527.32906,2.450000047683716,0.0,-0.0,4.678,-3.9840681552886963,0.621,0.5906776626249366,0.0,-0.0
1630326527.3451757,2.4489998817443848,0.0,-0.0,4.548,-3.954580545425415,0.632,0.5906776626249366,0.0,-0.0
1630326527.3623323,2.447999954223633,0.0,-0.0,4.563,-3.7863070964813232,0.639,0.5905287279240683,0.0,-0.0
1630326527.3780475,2.447000026702881,0.0,-0.0,4.546,-3.7543885707855225,0.634,0.5905287279240683,0.0,-0.0
1630326527.3965666,2.447000026702881,0.0,-0.0,4.459,-3.628506660461426,0.628,0.5905287279240683,0.0,-0.0
1630326527.410163,2.446000099182129,0.0,-0.0,4.448,-3.6245627403259277,0.621,0.5904337348919575,0.0,-0.0
1630326527.4260569,2.444999933242798,0.0,-0.0,4.531,-3.632136106491089,0.627,0.5903875310019648,0.0,-0.0
1630326527.442015,2.444000005722046,0.0,-0.0,4.197,-3.6177477836608887,0.642,0.5903875310019648,0.0,-0.0
1630326527.4580007,2.444000005722046,0.0,-0.0,3.592,-3.542069911956787,0.674,0.5903875310019648,0.0,-0.0
1630326527.4743009,2.443000078201294,0.0,-0.0,3.745,-3.489469528198242,0.714,0.5903181753923012,0.0,-0.0
1630326527.4905653,2.441999912261963,0.0,-0.0,4.398,-3.495802402496338,0.746,0.5903181753923012,0.0,-0.0
1630326527.5069308,2.440999984741211,0.0,-0.0,4.581,-3.421884536743164,0.745,0.5903181753923012,0.0,-0.0
1630326527.52267,2.440999984741211,0.0,-0.0,4.509,-3.502129077911377,0.734,0.5902426444696152,0.0,-0.0
1630326527.5388541,2.440000057220459,0.0,-0.0,4.556,-3.443453550338745,0.459,0.5902426444696152,0.0,-0.0
1630326527.554966,2.438999891281128,0.0,-0.0,4.542,-3.3080785274505615,0.195,0.5901585963671396,0.0,-0.0
1630326527.571187,2.438999891281128,-0.21987532079219818,-0.0,4.394,-3.5202267169952393,-0.013,0.5901585963671396,0.0,-0.0
1630326527.5870776,2.437999963760376,-0.43953365087509155,-0.0,4.099,-3.3646230697631836,-0.038,0.5901585963671396,0.0,-0.0
1630326527.6032653,2.437000036239624,-0.6587581634521484,-0.0,3.679,-3.413219928741455,0.122,0.5900655022094783,0.0,-0.0
1630326527.6195958,2.437000036239624,-0.8773326277732849,-0.0,3.162,-3.352466344833374,0.362,0.5900136765734401,0.0,-0.0
1630326527.636246,2.436000108718872,-1.095041275024414,-0.0,2.608,-3.329176902770996,0.577,0.5900136765734401,0.0,-0.0
1630326527.6531997,2.436000108718872,-1.3116692304611206,-0.0,2.116,-3.2558414936065674,0.642,0.5900136765734401,0.0,-0.0
1630326527.670297,2.436000108718872,-1.5270026922225952,-0.0,1.719,-3.3242173194885254,0.646,0.5899213017524907,0.0,-0.0
1630326527.6860478,2.436000108718872,-1.7408292293548584,-0.0,1.32,-3.312739372253418,0.659,0.5899213017524907,0.0,-0.0
1630326527.7031467,2.437000036239624,-1.9529377222061157,-0.0,1.32,-3.2906877994537354,0.689,0.5898022806698859,0.0,-0.0
1630326527.7197874,2.437000036239624,-2.163119077682495,-0.0,-0.993,-3.1874186992645264,0.724,0.5898022806698859,0.0,-0.0
1630326527.7365978,2.437999963760376,-2.3711655139923096,-0.0,-2.478,-3.103015899658203,0.73,0.5898022806698859,0.0,-0.0
1630326527.7536235,2.440000057220459,-2.576871871948242,-0.0,-3.692,-3.1439220905303955,0.707,0.5895933677025742,0.0,-0.0
1630326527.7693796,2.440999984741211,-2.7800352573394775,-0.0,-4.0,-3.140094757080078,0.683,0.5895933677025742,0.0,-0.0
1630326527.7860584,2.443000078201294,-2.980455160140991,-0.0,-4.011,-3.0289416313171387,0.659,0.5895933677025742,0.0,-0.0
1630326527.8021486,2.444999933242798,-3.17793345451355,-0.0,-4.559,-2.813871383666992,0.639,0.589218917638995,0.0,-0.0
1630326527.818526,2.447999954223633,-3.3722758293151855,-0.0,-5.251,-2.7392048835754395,0.614,0.5891110684276906,0.0,-0.0
1630326527.8352387,2.4509999752044678,-3.5632898807525635,-0.0,-5.857,-2.6654505729675293,0.579,0.5891110684276906,0.0,-0.0
1630326527.8520055,2.4549999237060547,-3.7507874965667725,-0.0,-6.434,-2.6587302684783936,0.508,0.5891110684276906,0.0,-0.0
1630326527.8677511,2.4579999446868896,-3.9345836639404297,-0.41922396421432495,-6.545,-2.5721659660339355,0.44,0.5885162593573112,0.0,-0.0
1630326527.8856995,2.4609999656677246,-4.11449670791626,-0.6729907989501953,-6.686,-2.0570120811462402,0.348,0.5885162593573112,0.0,-0.0
1630326527.9018724,2.4639999866485596,-4.29034948348999,-0.7818320989608765,-6.965,-1.853428602218628,0.255,0.587563708406732,0.0,-0.0
1630326527.9178722,2.4660000801086426,-4.461967945098877,-1.0081508159637451,-7.143,-1.5052382946014404,0.123,0.587563708406732,0.0,-0.0
1630326527.9347534,2.4690001010894775,-4.629183292388916,-1.106667160987854,-7.36,-1.2907466888427734,-0.057,0.587563708406732,0.0,-0.0
1630326527.951725,2.4719998836517334,-4.791829586029053,-1.2169501781463623,-7.572,-0.6964518427848816,-0.357,0.5860946625393153,0.0,-0.0
1630326527.9686413,2.4760000705718994,-4.949747562408447,-1.327004075050354,-7.613,-0.11829102039337158,-0.703,0.5860946625393153,0.0,-0.0
1630326527.9852142,2.4779999256134033,-5.102780342102051,-1.8309956789016724,-7.611,0.3197587728500366,-1.106,0.5842406557123323,0.0,-0.0
