Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630326118.607442,5.176000118255615,-4.461967945098877,-3.1716177463531494,-6.733,1.985140323638916,-2.44,0.5828672638719425,-4.288000106811523,-2.363151788711548
1630326118.6230469,5.175000190734863,-4.629183292388916,-4.092523574829102,-6.301,2.882758855819702,-2.853,0.5828672638719425,-4.288000106811523,-2.8815813064575195
1630326118.6380587,5.173999786376953,-4.791829586029053,-5.4040961265563965,-5.623,3.1658172607421875,-3.316,0.5828672638719425,-4.624000072479248,-3.5845305919647217
1630326118.653758,5.172999858856201,-4.949747562408447,-6.2367682456970215,-5.283,3.745074987411499,-3.779,0.5820321571790527,-4.624000072479248,-4.202976226806641
1630326118.6687899,5.171999931335449,-5.102780342102051,-6.539027214050293,-5.241,3.9920167922973633,-4.16,0.5820321571790527,-4.783999919891357,-6.236767768859863
1630326118.6844304,5.171000003814697,-5.250777721405029,-6.600132942199707,-5.353,4.313563823699951,-4.556,0.5820321571790527,-4.943999767303467,-6.236767768859863
1630326118.6998925,5.170000076293945,-5.393592834472656,-6.528997898101807,-5.334,4.573196887969971,-4.856,0.5818035543689302,-5.248000144958496,-6.745018482208252
1630326118.7159011,5.169000148773193,-5.531085014343262,-6.463664531707764,-5.101,4.663830280303955,-5.051,0.5818035543689302,-5.248000144958496,-6.534346580505371
1630326118.7314816,5.166999816894531,-5.663118839263916,-6.248204708099365,-4.876,4.462188720703125,-5.12,0.5818035543689302,-5.392000198364258,-6.534346580505371
1630326118.7470846,5.165999889373779,-5.78956413269043,-5.4762959480285645,-4.601,4.3480634689331055,-5.088,0.5820146864093857,-5.519999980926514,-6.248205184936523
1630326118.7627068,5.164999961853027,-5.910295486450195,-5.215450763702393,-4.322,4.062483310699463,-4.968,0.5820146864093857,-5.6479997634887695,-6.248205184936523
1630326118.778805,5.164000034332275,-6.02519416809082,-4.941627502441406,-3.969,3.9479002952575684,-4.801,0.5820146864093857,-5.776000022888184,-5.410778522491455
1630326118.7944725,5.163000106811523,-6.134146690368652,-4.780378818511963,-3.473,3.86887264251709,-4.625,0.5822231848866557,-6.015999794006348,-4.903679847717285
1630326118.8102815,5.1620001792907715,-6.237045764923096,-4.949604034423828,-2.857,3.7514736652374268,-4.47,0.5822231848866557,-6.127999782562256,-4.959205150604248
1630326118.8256443,5.1620001792907715,-6.333789348602295,-4.434520244598389,-2.381,3.6392648220062256,-4.355,0.582431573616751,-6.127999782562256,-4.908362865447998
1630326118.8413146,5.160999774932861,-6.424282550811768,-4.2954840660095215,-2.381,3.604597806930542,-4.245,0.582431573616751,-6.223999977111816,-4.761328220367432
1630326118.8568125,5.160999774932861,-6.508435249328613,-4.163924694061279,-0.854,3.3483657836914062,-4.154,0.582431573616751,-6.320000171661377,-4.4345197677612305
1630326118.872589,5.1620001792907715,-6.586165428161621,-3.955291986465454,-0.517,3.356829881668091,-4.085,0.5825195297769921,-6.415999889373779,-4.239925384521484
1630326118.888464,5.1620001792907715,-6.657395839691162,-4.155186653137207,-0.566,3.2680928707122803,-4.046,0.5825273949746799,-6.495999813079834,-4.31058931350708
1630326118.9046113,5.163000106811523,-6.722055912017822,-4.079199314117432,0.171,3.1409826278686523,-4.017,0.5825273949746799,-6.576000213623047,-4.227386474609375
1630326118.9206324,5.164000034332275,-6.7800822257995605,-3.872218132019043,1.936,2.995069742202759,-3.965,0.5825273949746799,-6.656000137329102,-4.082168102264404
1630326118.9369104,5.164000034332275,-6.831417560577393,-3.9565346240997314,3.381,2.9745047092437744,-3.907,0.58254129573252,-6.71999979019165,-3.966320037841797
1630326118.9530876,5.164999961853027,-6.876010894775391,-4.066050052642822,4.327,2.789267063140869,-3.853,0.58254129573252,-6.76800012588501,-3.872218608856201
1630326118.969734,5.165999889373779,-6.913818359375,-4.163227558135986,4.979,2.7691702842712402,-3.822,0.5825819670364224,-6.863999843597412,-4.094250679016113
1630326118.9853868,5.165999889373779,-6.944802761077881,-4.322628021240234,5.499,2.536956548690796,-3.823,0.5825819670364224,-6.9120001792907715,-4.118754863739014
1630326119.0015664,5.166999816894531,-6.968933582305908,-4.158933639526367,6.062,2.3628358840942383,-3.808,0.5825819670364224,-6.9120001792907715,-4.220215797424316
1630326119.018145,5.168000221252441,-6.986186981201172,-3.867222309112549,6.903,1.9341626167297363,-3.737,0.5828750586561875,-6.960000038146973,-4.046906471252441
1630326119.0341427,5.170000076293945,-6.996545791625977,-3.5260534286499023,7.777,1.7253649234771729,-3.591,0.5828750586561875,-6.960000038146973,-4.194064140319824
1630326119.0500631,5.171999931335449,-7.0,-3.4209208488464355,8.366,1.2945091724395752,-3.37,0.5828750586561875,-6.992000102996826,-3.5035626888275146
1630326119.0662103,5.175000190734863,-6.996545791625977,-2.8777310848236084,8.636,1.0485697984695435,-3.09,0.5836947876557501,-6.992000102996826,-3.5035626888275146
1630326119.083031,5.181000232696533,-6.986186981201172,-1.832295298576355,8.928,0.20936228334903717,-2.759,0.5836947876557501,-6.992000102996826,-2.613809823989868
1630326119.0996888,5.186999797821045,-6.968933582305908,-1.5634678602218628,9.414,-0.04438909515738487,-2.397,0.5836947876557501,-6.992000102996826,-2.613809823989868
1630326119.1173208,5.193999767303467,-6.944802761077881,-1.306323528289795,9.715,-0.9890661835670471,-2.07,0.585605992325539,-6.960000038146973,-1.6705090999603271
1630326119.1341941,5.202000141143799,-6.913818359375,-1.1481562852859497,10.491,-1.6885510683059692,-2.07,0.585605992325539,-6.960000038146973,-1.3848413228988647
1630326119.1505427,5.210000038146973,-6.876010894775391,-0.9932351112365723,10.608,-2.040097713470459,-1.527,0.5872392136567495,-6.943999767303467,-1.2199004888534546
1630326119.166945,5.2179999351501465,-6.831417560577393,-0.7881696820259094,9.906,-2.618293523788452,-1.432,0.5878805557142897,-6.863999843597412,-1.0695773363113403
1630326119.1843057,5.2270002365112305,-6.7800822257995605,-0.5601348280906677,9.524,-2.8782927989959717,-1.286,0.5878805557142897,-6.863999843597412,-0.9358896017074585
1630326119.2006633,5.236999988555908,-6.722055912017822,-0.23157964646816254,10.211,-3.2775065898895264,-0.871,0.5878805557142897,-6.815999984741211,-0.8340773582458496
1630326119.21606,5.247000217437744,-6.657395839691162,-0.0,11.072,-3.530517339706421,-0.466,0.588918255071972,-6.76800012588501,-0.36964666843414307
1630326119.2325273,5.256999969482422,-6.586165428161621,-0.0,11.209,-3.9363722801208496,0.039,0.588918255071972,-6.656000137329102,-0.0
1630326119.248066,5.267000198364258,-6.508435249328613,-0.0,11.134,-4.119162559509277,0.372,0.588918255071972,-6.656000137329102,-0.0
1630326119.267369,5.2769999504089355,-6.424282550811768,-0.0,11.027,-4.18416166305542,0.576,0.5897004989131869,-6.495999813079834,-0.0
1630326119.2815278,5.285999774932861,-6.333789348602295,-0.0,10.963,-4.322778224945068,0.667,0.5897004989131869,-6.495999813079834,-0.0
1630326119.2974637,5.295000076293945,-6.237045764923096,-0.0,11.088,-4.343576908111572,0.742,0.5900965245006249,-6.415999889373779,-0.0
1630326119.3184555,5.302999973297119,-6.134146690368652,-0.0,11.09,-4.473177909851074,0.78,0.5900965245006249,-6.223999977111816,-0.0
1630326119.3301346,5.311999797821045,-6.02519416809082,-0.0,10.884,-4.290526390075684,0.786,0.5900965245006249,-6.223999977111816,-0.0
1630326119.345811,5.320000171661377,-5.910295486450195,-0.0,11.117,-4.134603977203369,0.773,0.5899642346857195,-6.127999782562256,-0.0
1630326119.361908,5.327000141143799,-5.78956413269043,-0.0,11.404,-4.073056697845459,0.74,0.5899642346857195,-5.9039998054504395,-0.0
1630326119.3776731,5.334000110626221,-5.663118839263916,-0.0,11.349,-3.988638162612915,0.699,0.5899642346857195,-5.776000022888184,-0.0
1630326119.3937707,5.341000080108643,-5.531085014343262,-0.0,11.375,-3.886003017425537,0.672,0.5898299646492329,-5.776000022888184,-0.0
1630326119.4107168,5.3470001220703125,-5.393592834472656,-0.0,11.375,-3.7198312282562256,0.654,0.5898299646492329,-5.6479997634887695,-0.0
1630326119.425619,5.353000164031982,-5.250777721405029,-0.0,11.506,-3.684821605682373,0.664,0.5898299646492329,-5.519999980926514,-0.0
1630326119.4445806,5.359000205993652,-5.102780342102051,-0.0,11.145,-3.6430463790893555,0.678,0.5897029840752386,-5.248000144958496,-0.0
1630326119.456999,5.363999843597412,-4.949747562408447,-0.0,10.613,-3.57376766204834,0.687,0.5897029840752386,-5.248000144958496,-0.0
1630326119.4722078,5.368000030517578,-4.791829586029053,-0.0,10.246,-3.595437526702881,0.687,0.5897029840752386,-5.0879998207092285,-0.0
1630326119.488584,5.372000217437744,-4.629183292388916,-0.0,10.652,-3.6042068004608154,0.677,0.5896117891205579,-4.943999767303467,-0.0
1630326119.5031445,5.375999927520752,-4.461967945098877,-0.0,11.314,-3.540421962738037,0.678,0.5895925859923723,-4.783999919891357,-0.0
1630326119.518966,5.380000114440918,-4.29034948348999,-0.0,11.439,-3.5026564598083496,0.686,0.5895925859923723,-4.624000072479248,-0.0
1630326119.5345366,5.382999897003174,-4.11449670791626,-0.0,11.368,-3.4501895904541016,0.696,0.5895320430482525,-4.288000106811523,-0.0
1630326119.5509775,5.386000156402588,-3.9345836639404297,-0.0,11.23,-3.4316840171813965,0.694,0.5895320430482525,-4.288000106811523,-0.0
1630326119.5675554,5.388000011444092,-3.7507874965667725,-0.0,11.076,-3.3931937217712402,0.677,0.5895320430482525,-3.9200000762939453,-0.0
1630326119.5845542,5.389999866485596,-3.5632898807525635,-0.0,10.958,-3.434518337249756,0.667,0.5894854863926693,-3.9200000762939453,-0.0
1630326119.5988212,5.390999794006348,-3.3722758293151855,-0.0,10.847,-3.3659048080444336,0.663,0.5894854863926693,-3.74399995803833,-0.0
1630326119.615188,5.39300012588501,-3.17793345451355,-0.0,10.755,-3.343871831893921,0.671,0.5894854863926693,-3.552000045776367,-0.0
1630326119.6307437,5.39300012588501,-2.980455160140991,-0.0,10.677,-3.379978656768799,0.679,0.5894516715787914,-3.1679999828338623,-0.0
1630326119.6469228,5.394000053405762,-2.7800352573394775,-0.0,10.664,-3.341730833053589,0.669,0.5894516715787914,-3.1679999828338623,-0.0
1630326119.662797,5.394000053405762,-2.576871871948242,-0.0,10.597,-3.370542287826538,0.641,0.5894516715787914,-2.9760000705718994,-0.0
1630326119.679734,5.394000053405762,-2.3711655139923096,-0.0,10.488,-3.36072039604187,0.611,0.5894057440605891,-2.7679998874664307,-0.0
1630326119.6962318,5.394000053405762,-2.163119077682495,-0.0,10.481,-3.3350493907928467,0.586,0.5894057440605891,-2.5759999752044678,-0.0
1630326119.715159,5.394000053405762,-1.9529377222061157,-0.0,10.702,-3.2823586463928223,0.575,0.5893669695949708,-2.1600000858306885,-0.0
1630326119.730154,5.39300012588501,-1.7408292293548584,-0.0,10.321,-3.3220834732055664,0.555,0.5893460084515819,-2.1600000858306885,-0.0
1630326119.7464423,5.392000198364258,-1.5270026922225952,-0.0,9.384,-3.339970588684082,0.549,0.5893460084515819,-1.7280000448226929,-0.0
1630326119.7623222,5.390999794006348,-1.3116692304611206,-0.0,9.183,-3.1225228309631348,0.539,0.5893460084515819,-1.7280000448226929,-0.0
1630326119.7783203,5.389999866485596,-1.095041275024414,-0.0,9.834,-3.1552813053131104,0.537,0.5892926399365749,-1.5199999809265137,-0.0
1630326119.7943962,5.388999938964844,-0.8773326277732849,-0.0,10.235,-3.201763868331909,0.53,0.5892926399365749,-1.2960000038146973,-0.0
1630326119.8105562,5.388000011444092,-0.6587581634521484,-0.0,10.225,-3.0826151371002197,0.529,0.5892926399365749,-1.0880000591278076,-0.0
1630326119.8262973,5.386000156402588,-0.43953365087509155,-0.0,10.002,-3.0602898597717285,0.528,0.589220751951492,-0.656000018119812,-0.0
1630326119.8419597,5.385000228881836,-0.21987532079219818,-0.0,10.005,-3.067948341369629,0.529,0.589220751951492,-0.656000018119812,-0.0
1630326119.858252,5.383999824523926,0.0,-0.0,10.099,-3.0814788341522217,0.53,0.589220751951492,-0.4320000112056732,-0.0
1630326119.8740945,5.381999969482422,0.0,-0.0,10.004,-3.1104283332824707,0.525,0.5891919641161794,-0.20800000429153442,-0.0
1630326119.8905766,5.38100004196167,0.0,-0.0,9.823,-3.05672550201416,0.516,0.5891919641161794,0.0,-0.0
1630326119.9066617,5.379000186920166,0.0,-0.0,9.761,-3.054063558578491,0.496,0.5891919641161794,0.0,-0.0
1630326119.9231966,5.377999782562256,0.0,-0.0,9.906,-3.088672399520874,0.47,0.5891839312320988,0.0,-0.0
1630326119.939162,5.376999855041504,0.0,-0.0,9.926,-3.0849015712738037,0.443,0.5891839312320988,0.0,-0.0
1630326119.9555297,5.375,0.0,-0.0,9.866,-3.0744032859802246,0.433,0.589176792893022,0.0,-0.0
1630326119.9708896,5.374000072479248,0.0,-0.0,9.868,-3.043038845062256,0.452,0.5891766627507249,0.0,-0.0
1630326119.987544,5.372000217437744,0.0,-0.0,9.868,-3.0366830825805664,0.494,0.5891743956036155,0.0,-0.0
1630326120.002652,5.370999813079834,0.0,-0.0,9.794,-3.0436770915985107,0.523,0.5891743956036155,0.0,-0.0
1630326120.0188897,5.369999885559082,0.0,-0.0,9.243,-3.0549261569976807,0.53,0.5891719302439804,0.0,-0.0
1630326120.0340457,5.368000030517578,0.0,-0.0,8.54,-3.053912401199341,0.517,0.5891719302439804,0.0,-0.0
1630326120.0516741,5.367000102996826,0.0,-0.0,8.709,-3.061734199523926,0.513,0.5891719302439804,0.0,-0.0
1630326120.065442,5.364999771118164,0.0,-0.0,9.512,-3.062795877456665,0.514,0.5891665031486266,0.0,-0.0
1630326120.084597,5.363999843597412,0.0,-0.0,9.744,-3.0738613605499268,0.516,0.5891665031486266,0.0,-0.0
1630326120.0975757,5.36299991607666,0.0,-0.0,9.746,-3.054309844970703,0.472,0.5891665031486266,0.0,-0.0
1630326120.1140769,5.361000061035156,0.0,-0.0,9.661,-3.0560338497161865,0.408,0.589164211985955,0.0,-0.0
1630326120.1296816,5.360000133514404,0.0,-0.0,9.507,-3.0582947731018066,0.34,0.5891636287902917,0.0,-0.0
1630326120.1460414,5.357999801635742,0.0,-0.0,9.361,-3.0606937408447266,0.276,0.5891636287902917,0.0,-0.0
1630326120.1627738,5.35699987411499,0.0,-0.0,9.275,-3.052658796310425,0.276,0.5891636287902917,0.0,-0.0
1630326120.1805618,5.355000019073486,0.0,-0.0,9.321,-3.0521514415740967,0.008,0.5891613592951612,0.0,-0.0
1630326120.194931,5.354000091552734,0.0,-0.0,9.482,-3.059659242630005,-0.213,0.5891613592951612,0.0,-0.0
1630326120.2108467,5.353000164031982,0.0,-0.0,9.612,-3.044036865234375,-0.318,0.5891597357189229,0.0,-0.0
1630326120.2273374,5.35099983215332,0.0,-0.0,9.524,-3.046835422515869,-0.223,0.5891597357189229,0.0,-0.0
1630326120.243446,5.349999904632568,0.0,-0.0,9.413,-3.039013624191284,-0.018,0.5891597357189229,0.0,-0.0
1630326120.2600079,5.3480000495910645,0.0,-0.0,9.364,-3.0424156188964844,0.281,0.5891586245281706,0.0,-0.0
1630326120.2747102,5.3470001220703125,0.0,-0.0,9.364,-3.039247989654541,0.45,0.5891586245281706,0.0,-0.0
1630326120.2925947,5.3460001945495605,0.0,-0.0,9.361,-3.0528690814971924,0.535,0.5891586245281706,0.0,-0.0
1630326120.3066738,5.343999862670898,0.0,-0.0,8.779,-3.048429250717163,0.524,0.589155018586399,0.0,-0.0
1630326120.3235507,5.3429999351501465,0.0,-0.0,8.105,-3.0581612586975098,0.49,0.589155018586399,0.0,-0.0
1630326120.338944,5.3420000076293945,0.0,-0.0,8.464,-3.0585203170776367,0.458,0.589155018586399,0.0,-0.0
1630326120.354827,5.340000152587891,0.0,-0.0,9.229,-3.057523250579834,0.452,0.5891533175518706,0.0,-0.0
1630326120.3704169,5.339000225067139,0.0,-0.0,9.505,-3.0492727756500244,0.483,0.5891533175518706,0.0,-0.0
1630326120.3865867,5.336999893188477,0.0,-0.0,9.511,-3.0486485958099365,0.537,0.5891533175518706,0.0,-0.0
1630326120.4018142,5.335999965667725,0.0,-0.0,9.517,-3.0431439876556396,0.584,0.5891528142133353,0.0,-0.0
1630326120.4178746,5.335000038146973,0.0,-0.0,9.492,-3.047712564468384,0.584,0.5891528142133353,0.0,-0.0
1630326120.4336636,5.333000183105469,0.0,-0.0,9.248,-3.046602725982666,0.541,0.5891528142133353,0.0,-0.0
1630326120.4500108,5.331999778747559,0.0,-0.0,9.183,-3.057856798171997,0.476,0.5891513192181701,0.0,-0.0
1630326120.4660103,5.329999923706055,0.0,-0.0,9.368,-3.04521107673645,0.423,0.5891513192181701,0.0,-0.0
1630326120.4821372,5.328999996185303,0.0,-0.0,9.496,-3.042984962463379,0.397,0.5891513192181701,0.0,-0.0
1630326120.4984908,5.328000068664551,0.0,-0.0,9.454,-3.0375702381134033,0.392,0.5891512362166615,0.0,-0.0
1630326120.5150425,5.326000213623047,0.0,-0.0,9.453,-3.035841941833496,0.402,0.5891512362166615,0.0,-0.0
1630326120.530965,5.324999809265137,0.0,-0.0,9.516,-3.042428493499756,0.411,0.5891495470872572,0.0,-0.0
1630326120.5474174,5.322999954223633,0.0,-0.0,9.429,-3.0538265705108643,0.412,0.5891495470872572,0.0,-0.0
1630326120.5638475,5.322000026702881,0.0,-0.0,9.39,-3.0247883796691895,0.409,0.5891495470872572,0.0,-0.0
1630326120.5804987,5.321000099182129,0.0,-0.0,9.357,-3.0391740798950195,0.385,0.5891479546017038,0.0,-0.0
1630326120.5974073,5.318999767303467,0.0,-0.0,8.735,-3.0338621139526367,0.32,0.5891479546017038,0.0,-0.0
1630326120.613822,5.317999839782715,0.0,-0.0,8.271,-3.048060894012451,0.236,0.5891479546017038,0.0,-0.0
1630326120.6303651,5.316999912261963,0.0,-0.0,8.894,-3.0604352951049805,0.175,0.5891481977397769,0.0,-0.0
1630326120.646543,5.315000057220459,0.0,-0.0,9.611,-3.0642476081848145,0.145,0.5891474186689791,0.0,-0.0
1630326120.6628952,5.314000129699707,0.0,-0.0,9.612,-3.062318801879883,0.162,0.5891474186689791,0.0,-0.0
1630326120.6792083,5.311999797821045,0.0,-0.0,9.483,-3.058953046798706,0.223,0.5891481543584434,0.0,-0.0
1630326120.69582,5.310999870300293,0.0,-0.0,9.204,-3.0463337898254395,0.309,0.5891481543584434,0.0,-0.0
1630326120.7128158,5.309999942779541,0.0,-0.0,9.161,-3.0522360801696777,0.359,0.5891481543584434,0.0,-0.0
1630326120.7294157,5.308000087738037,0.0,-0.0,9.373,-3.0582921504974365,0.383,0.5891444726325964,0.0,-0.0
1630326120.7462127,5.307000160217285,0.0,-0.0,9.353,-3.059292793273926,0.364,0.5891444726325964,0.0,-0.0
1630326120.7632132,5.304999828338623,0.0,-0.0,9.359,-3.0603270530700684,0.339,0.5891444726325964,0.0,-0.0
1630326120.7805746,5.303999900817871,0.0,-0.0,9.45,-3.046483278274536,0.331,0.5891472978850756,0.0,-0.0
1630326120.7957766,5.302999973297119,0.0,-0.0,9.455,-3.0710625648498535,0.348,0.5891444119803213,0.0,-0.0
1630326120.8125916,5.301000118255615,0.0,-0.0,9.344,-3.061790704727173,0.376,0.5891444119803213,0.0,-0.0
1630326120.828639,5.300000190734863,0.0,-0.0,9.283,-3.0400774478912354,0.397,0.5891446155292233,0.0,-0.0
1630326120.8451347,5.298999786376953,0.0,-0.0,9.29,-3.049438714981079,0.407,0.5891446155292233,0.0,-0.0
1630326120.8613555,5.296999931335449,0.0,-0.0,9.481,-3.05067777633667,0.428,0.5891446155292233,0.0,-0.0
1630326120.8774788,5.296000003814697,0.0,-0.0,9.183,-3.042614221572876,0.457,0.5891448027822641,0.0,-0.0
1630326120.8934457,5.295000076293945,0.0,-0.0,8.322,-3.062532663345337,0.469,0.5891448027822641,0.0,-0.0
1630326120.9095924,5.293000221252441,0.0,-0.0,8.127,-3.0696353912353516,0.454,0.5891448027822641,0.0,-0.0
1630326120.9256423,5.291999816894531,0.0,-0.0,8.826,-3.059060573577881,0.415,0.5891435123325843,0.0,-0.0
1630326120.9419827,5.289999961853027,0.0,-0.0,9.231,-3.087214708328247,0.38,0.5891435123325843,0.0,-0.0
1630326120.957396,5.289000034332275,0.0,-0.0,9.227,-3.058526039123535,0.368,0.5891435123325843,0.0,-0.0
1630326120.9733694,5.288000106811523,0.0,-0.0,9.324,-3.030191421508789,0.378,0.5891430616819274,0.0,-0.0
1630326120.9887745,5.285999774932861,0.0,-0.0,9.321,-3.0411055088043213,0.399,0.5891430616819274,0.0,-0.0
1630326121.00468,5.284999847412109,0.0,-0.0,9.127,-3.046811580657959,0.435,0.5891430616819274,0.0,-0.0
1630326121.019421,5.283999919891357,0.0,-0.0,9.138,-3.0415704250335693,0.47,0.5891420777806902,0.0,-0.0
1630326121.0353954,5.2820000648498535,0.0,-0.0,9.358,-3.0456366539001465,0.507,0.5891420777806902,0.0,-0.0
1630326121.050834,5.281000137329102,0.0,-0.0,9.44,-3.0301668643951416,0.536,0.5891420777806902,0.0,-0.0
1630326121.0664485,5.2789998054504395,0.0,-0.0,9.307,-3.0284481048583984,0.538,0.5891408680113354,0.0,-0.0
1630326121.0823452,5.2779998779296875,0.0,-0.0,9.245,-3.029123306274414,0.513,0.5891408680113354,0.0,-0.0
1630326121.0986512,5.2769999504089355,0.0,-0.0,9.307,-3.0302650928497314,0.474,0.5891408680113354,0.0,-0.0
1630326121.1140835,5.275000095367432,0.0,-0.0,9.251,-3.0359928607940674,0.43,0.5891423343376332,0.0,-0.0
1630326121.1298058,5.27400016784668,0.0,-0.0,9.186,-3.026834011077881,0.385,0.5891428912992145,0.0,-0.0
1630326121.1452415,5.2729997634887695,0.0,-0.0,9.231,-3.0310311317443848,0.356,0.5891428912992145,0.0,-0.0
1630326121.1618016,5.270999908447266,0.0,-0.0,9.242,-3.0357956886291504,0.323,0.5891380451110453,0.0,-0.0
1630326121.1781416,5.269999980926514,0.0,-0.0,8.609,-3.044463872909546,0.305,0.5891380451110453,0.0,-0.0
1630326121.1937346,5.269000053405762,0.0,-0.0,8.075,-3.042903184890747,0.297,0.5891380451110453,0.0,-0.0
1630326121.2095876,5.267000198364258,0.0,-0.0,8.438,-3.044828176498413,0.066,0.589141840520323,0.0,-0.0
1630326121.2251554,5.265999794006348,0.0,-0.0,9.005,-3.036057710647583,-0.152,0.589141840520323,0.0,-0.0
1630326121.240914,5.264999866485596,0.0,-0.0,9.165,-3.033752918243408,-0.372,0.589141840520323,0.0,-0.0
1630326121.2569077,5.263000011444092,0.0,-0.0,9.109,-3.040865659713745,-0.456,0.5891408150972316,0.0,-0.0
1630326121.2728167,5.26200008392334,0.0,-0.0,9.039,-3.0471725463867188,-0.345,0.5891408150972316,0.0,-0.0
1630326121.288057,5.260000228881836,0.0,-0.0,8.997,-3.0365264415740967,-0.095,0.5891408150972316,0.0,-0.0
1630326121.3042274,5.258999824523926,0.0,-0.0,8.967,-3.031052350997925,0.135,0.5891417584935024,0.0,-0.0
1630326121.31922,5.257999897003174,0.0,-0.0,9.032,-3.036745548248291,0.256,0.5891405293144811,0.0,-0.0
1630326121.335274,5.25600004196167,0.0,-0.0,9.066,-3.0383453369140625,0.297,0.5891405293144811,0.0,-0.0
1630326121.350655,5.255000114440918,0.0,-0.0,9.017,-3.057436943054199,0.291,0.5891386512571215,0.0,-0.0
1630326121.3666813,5.254000186920166,0.0,-0.0,8.922,-3.046207904815674,0.291,0.5891386512571215,0.0,-0.0
1630326121.3824644,5.251999855041504,0.0,-0.0,8.836,-3.037090539932251,0.313,0.5891386512571215,0.0,-0.0
1630326121.3987205,5.250999927520752,0.0,-0.0,8.768,-3.0473384857177734,0.349,0.5891404516417469,0.0,-0.0
1630326121.414888,5.25,0.0,-0.0,8.41,-3.0399131774902344,0.387,0.5891404516417469,0.0,-0.0
1630326121.4317043,5.248000144958496,0.0,-0.0,8.044,-3.047684907913208,0.416,0.5891404516417469,0.0,-0.0
1630326121.448406,5.247000217437744,0.0,-0.0,7.691,-3.0452921390533447,0.431,0.5891392829114932,0.0,-0.0
1630326121.4652894,5.245999813079834,-4.11741292644964e-14,-0.0,6.639,-3.02831768989563,0.447,0.5891382890032824,0.0,-0.0
1630326121.4818666,5.24399995803833,-0.21987532079219818,-0.0,5.501,-3.031843423843384,0.477,0.5891382890032824,0.0,-0.0
1630326121.4987216,5.243000030517578,-0.43953365087509155,-0.0,5.141,-3.0249054431915283,0.513,0.5891382890032824,0.0,-0.0
1630326121.5151393,5.242000102996826,-0.6587581634521484,-0.0,5.169,-3.026664972305298,0.548,0.5891391061156763,-0.20800000429153442,-0.0
1630326121.5324514,5.241000175476074,-0.8773326277732849,-0.0,4.386,-3.02349853515625,0.548,0.5891391061156763,-0.656000018119812,-0.0
1630326121.5480256,5.239999771118164,-1.095041275024414,-0.0,3.289,-3.0272939205169678,0.5,0.5891385578435627,-0.656000018119812,-0.0
1630326121.564795,5.238999843597412,-1.3116692304611206,-0.0,2.369,-3.0325398445129395,0.447,0.5891385578435627,-1.0880000591278076,-0.0
1630326121.5813816,5.23799991607666,-1.5270026922225952,-0.0,1.311,-3.0388200283050537,0.415,0.5891385578435627,-1.2960000038146973,-0.0
1630326121.5978737,5.236999988555908,-1.7408292293548584,-0.0,0.635,-3.0391223430633545,0.425,0.5891384841074025,-1.2960000038146973,-0.0
1630326121.6166072,5.236999988555908,-1.9529377222061157,-0.0,0.108,-3.041883707046509,0.455,0.5891384841074025,-1.7280000448226929,-0.0
1630326121.6309016,5.236999988555908,-2.163119077682495,-0.0,-0.729,-3.0351107120513916,0.485,0.5891384841074025,-1.7280000448226929,-0.0
1630326121.648569,5.236999988555908,-2.3711655139923096,-0.0,-1.734,-3.023998260498047,0.497,0.5891371693260952,-2.1600000858306885,-0.0
1630326121.665657,5.236999988555908,-2.576871871948242,-0.0,-2.674,-3.0266401767730713,0.51,0.5891371693260952,-2.368000030517578,-0.0
1630326121.680629,5.23799991607666,-2.7800352573394775,-0.0,-3.498,-3.022010326385498,0.515,0.5891376840231519,-2.368000030517578,-0.0
1630326121.6962233,5.238999843597412,-2.980455160140991,-0.0,-4.391,-3.056544542312622,0.518,0.5891376840231519,-2.7679998874664307,-0.0
1630326121.7154696,5.239999771118164,-3.17793345451355,-0.0,-4.953,-2.956089735031128,0.504,0.5891376840231519,-2.9760000705718994,-0.0
1630326121.728579,5.242000102996826,-3.3722758293151855,-0.0,-5.351,-2.8029139041900635,0.476,0.5890661304368907,-3.1679999828338623,-0.0
1630326121.7451031,5.24399995803833,-3.5632898807525635,-0.0,-5.906,-2.9243128299713135,0.43,0.5890661304368907,-3.359999895095825,-0.0
1630326121.7615523,5.245999813079834,-3.7507874965667725,-0.0,-6.982,-2.6985063552856445,0.389,0.5890661304368907,-3.552000045776367,-0.0
1630326121.7782514,5.248000144958496,-3.9345836639404297,-0.317230761051178,-8.202,-2.473344326019287,0.356,0.5885421808510207,-3.552000045776367,-0.0
1630326121.7945042,5.25,-4.11449670791626,-0.593717098236084,-8.182,-2.451603651046753,0.345,0.5883613025689232,-3.9200000762939453,-0.22007301449775696
1630326121.8105123,5.251999855041504,-4.29034948348999,-0.7319738268852234,-7.551,-2.1888389587402344,0.305,0.5883613025689232,-3.9200000762939453,-0.45912718772888184
1630326121.8267453,5.252999782562256,-4.461967945098877,-0.9327699542045593,-7.412,-1.7684271335601807,0.219,0.5872843846913878,-4.288000106811523,-0.7004765272140503
1630326121.8425076,5.255000114440918,-4.629183292388916,-1.0498589277267456,-7.654,-1.6169918775558472,0.046,0.5872843846913878,-4.288000106811523,-0.7004765272140503
1630326121.8585227,5.256999969482422,-4.791829586029053,-1.1353278160095215,-7.714,-1.1358966827392578,-0.211,0.5872843846913878,-4.447999954223633,-0.8213272094726562
