Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1631198950.4720604,10.961000442504883,0.0,-0.0,0.015,-1.6811094284057617,0.0,0.5991714133786574,0.0,0.0
1631198950.489856,10.958000183105469,0.0,-0.0,-0.009,-1.5945919752120972,0.0,0.5991192869792488,0.0,0.0
1631198950.508525,10.954999923706055,0.0,-0.0,0.012,-1.2953212261199951,0.0,0.5991192869792488,0.0,0.0
1631198950.5273101,10.95300006866455,0.0,-0.0,0.012,-1.3437145948410034,0.0,0.5990607466105702,0.0,0.0
1631198950.5464547,10.949999809265137,0.0,-0.0,-0.02,-1.3608431816101074,0.0,0.5990454472120945,0.0,0.0
1631198950.5650706,10.946999549865723,0.0,-0.0,-0.045,-1.5535788536071777,0.0,0.5990454472120945,0.0,0.0
1631198950.5844433,10.944999694824219,0.0,-0.0,-0.008,-1.549428105354309,0.0,0.5990454472120945,0.0,0.0
1631198950.6034563,10.942000389099121,0.0,-0.0,0.03,-1.2962720394134521,0.0,0.5990350488179804,0.0,0.0
1631198950.6229796,10.939000129699707,0.0,-0.0,-0.064,-1.2748663425445557,0.0,0.5990350488179804,0.0,0.0
1631198950.6407895,10.937000274658203,0.0,-0.0,-0.223,-1.4738428592681885,0.0,0.5990509955642553,0.0,0.0
1631198950.6600842,10.934000015258789,0.0,-0.0,-0.183,-1.3033612966537476,0.0,0.5990509955642553,0.0,0.0
1631198950.6781194,10.930999755859375,0.0,-0.0,-0.043,-1.0016638040542603,0.0,0.5990412400744991,0.0,0.0
1631198950.6975865,10.928999900817871,0.0,-0.0,-0.131,-1.2115072011947632,0.0,0.5990412400744991,0.0,0.0
1631198950.716667,10.925999641418457,0.0,-0.0,-0.189,-1.4436874389648438,0.0,0.5990412400744991,0.0,0.0
1631198950.7349882,10.92300033569336,0.0,-0.0,-0.105,-1.3216326236724854,0.0,0.599062507320782,0.0,0.0
1631198950.7539344,10.920000076293945,0.0,-0.0,-0.032,-1.552115797996521,0.0,0.599062507320782,0.0,0.0
1631198950.7716844,10.918000221252441,0.0,-0.0,-0.045,-1.2577509880065918,0.0,0.5991004737603223,0.0,0.0
1631198950.7895374,10.914999961853027,0.0,-0.0,0.005,-1.2142469882965088,0.0,0.5990929905717524,0.0,0.0
1631198950.8071504,10.911999702453613,0.0,-0.0,0.096,-1.35978364944458,0.0,0.5990929905717524,0.0,0.0
1631198950.8252373,10.90999984741211,0.0,-0.0,0.025,-1.432168960571289,0.0,0.5990811590434515,0.0,0.0
1631198950.8439531,10.906999588012695,0.0,-0.0,-0.002,-1.330952763557434,0.0,0.5990811590434515,0.0,0.0
1631198950.8614125,10.904000282287598,0.0,-0.0,0.039,-1.1583843231201172,0.0,0.5990811590434515,0.0,0.0
1631198950.879009,10.902000427246094,0.0,-0.0,-0.069,-1.0883735418319702,0.0,0.5990863390964465,0.0,0.0
1631198950.8977444,10.89900016784668,0.0,-0.0,-0.135,-1.3744001388549805,0.0,0.5990863390964465,0.0,0.0
1631198950.9146657,10.895999908447266,0.0,-0.0,-0.06,-1.3990076780319214,0.0,0.5991119794525661,0.0,0.0
1631198950.9335961,10.894000053405762,0.0,-0.0,-0.087,-1.4333850145339966,0.0,0.5991229012448875,0.0,0.0
1631198950.951709,10.890999794006348,0.0,-0.0,-0.111,-1.6188414096832275,0.0,0.5991229012448875,0.0,0.0
1631198950.9705484,10.887999534606934,0.0,-0.0,0.023,-1.5888420343399048,0.0,0.5991229012448875,0.0,0.0
1631198950.9891834,10.88599967956543,0.0,-0.0,0.013,-1.5496195554733276,0.0,0.5991410776796603,0.0,0.0
1631198951.0075228,10.883000373840332,0.0,-0.0,0.097,-1.7347384691238403,0.0,0.5991410776796603,0.0,0.0
1631198951.0264895,10.880000114440918,0.0,-0.0,0.231,-1.3900339603424072,0.0,0.5991764124781938,0.0,0.0
1631198951.0434353,10.878000259399414,0.0,-0.0,0.108,-1.441818356513977,0.0,0.5991764124781938,0.0,0.0
1631198951.0625613,10.875,0.0,-0.0,0.053,-1.4830282926559448,0.0,0.5991608181180976,0.0,0.0
1631198951.0813246,10.871999740600586,0.0,-0.0,-0.007,-1.6747404336929321,0.0,0.5991608181180976,0.0,0.0
1631198951.0980191,10.869999885559082,0.0,-0.0,-0.12,-1.351150393486023,0.0,0.5991608181180976,0.0,0.0
1631198951.1182425,10.866999626159668,0.0,-0.0,0.073,-1.3447405099868774,0.0,0.5990776365965553,0.0,0.0
1631198951.135824,10.86400032043457,0.0,-0.0,0.079,-1.3131606578826904,0.0,0.5990776365965553,0.0,0.0
1631198951.1546504,10.862000465393066,0.0,-0.0,-0.138,-1.6537866592407227,0.0,0.599080087342396,0.0,0.0
1631198951.1732724,10.859000205993652,0.0,-0.0,-0.128,-1.3561460971832275,0.0,0.5990876817338403,0.0,0.0
1631198951.1914444,10.855999946594238,0.0,-0.0,-0.037,-1.4421552419662476,0.0,0.5990876817338403,0.0,0.0
1631198951.2104402,10.854000091552734,0.0,-0.0,-0.039,-1.5959410667419434,0.0,0.599092366893157,0.0,0.0
1631198951.227793,10.85099983215332,0.0,-0.0,0.026,-1.5002610683441162,0.0,0.599092366893157,0.0,0.0
1631198951.2471669,10.848999977111816,0.0,-0.0,0.114,-1.444168210029602,0.0,0.599092366893157,0.0,0.0
1631198951.2656074,10.845999717712402,0.0,-0.0,0.145,-1.4511547088623047,0.0,0.5991310570402084,0.0,0.0
1631198951.2845047,10.843000411987305,0.0,-0.0,0.03,-1.4984580278396606,0.0,0.5991310570402084,0.0,0.0
1631198951.3026917,10.840999603271484,0.0,-0.0,0.014,-1.4884459972381592,0.0,0.5991729311265186,0.0,0.0
1631198951.3218417,10.838000297546387,-0.21987532079219818,-0.0,0.11,-1.6743488311767578,0.0,0.5991844411601956,0.0,0.0
1631198951.3413334,10.835000038146973,-0.43953365087509155,-0.0,0.152,-1.7740696668624878,0.0,0.5991844411601956,0.0,0.0
1631198951.361644,10.833000183105469,-0.6587581634521484,-0.0,0.093,-1.6332952976226807,0.0,0.5991630480893666,0.0,0.0
1631198951.3790658,10.829999923706055,-0.8773326277732849,-0.0,0.093,-1.378714680671692,0.0,0.5991630480893666,0.0,0.0
1631198951.3973749,10.82800006866455,-1.095041275024414,-0.0,-0.13,-1.533033847808838,0.0,0.5991630480893666,0.0,0.0
1631198951.4169142,10.826000213623047,-1.3116692304611206,-0.0,-0.756,-1.5189573764801025,0.0,0.599129570061891,0.0,0.0
1631198951.436213,10.824000358581543,-1.5270026922225952,-0.0,-1.24,-1.4672309160232544,0.0,0.599129570061891,0.0,0.0
1631198951.4551797,10.821999549865723,-1.7408292293548584,-0.0,-0.38,-1.7258901596069336,0.0,0.5991410121206392,0.0,0.0
1631198951.4735641,10.819999694824219,-1.9529377222061157,-0.0,0.162,-1.5413259267807007,0.0,0.5991410121206392,0.0,0.0
1631198951.4933908,10.819000244140625,-2.163119077682495,-0.0,0.078,-1.334571123123169,0.0,0.5990825293207771,0.0,0.0
1631198951.5111094,10.817000389099121,-2.3711655139923096,-0.0,0.05,-1.3975461721420288,0.0,0.5990443178230604,0.0,0.0
1631198951.5290353,10.815999984741211,-2.576871871948242,-0.0,-0.018,-1.3217953443527222,0.0,0.5990443178230604,0.0,0.0
1631198951.547328,10.815999984741211,-2.7800352573394775,-0.0,-0.079,-1.1667885780334473,0.0,0.5990443178230604,0.0,0.0
1631198951.5650148,10.8149995803833,-2.980455160140991,-0.0,0.05,-1.1812578439712524,0.0,0.5989944703219001,0.0,0.0
1631198951.5838094,10.8149995803833,-3.17793345451355,-0.0,0.0,-1.150925636291504,0.0,0.5989944703219001,0.0,0.0
1631198951.6012423,10.8149995803833,-3.3722758293151855,-0.0,-0.038,-1.1655384302139282,0.0,0.598964358474394,0.0,0.0
1631198951.6191223,10.815999984741211,-3.5632898807525635,-0.0,0.013,-1.335647702217102,0.0,0.598964358474394,0.0,0.0
1631198951.6376657,10.815999984741211,-3.7507874965667725,-0.0,-0.018,-1.3632339239120483,0.0,0.59895021787473,0.0,0.0
1631198951.6546183,10.817000389099121,-3.9345836639404297,-0.0,0.009,-1.116216778755188,0.0,0.59895021787473,0.0,0.0
1631198951.674164,10.819000244140625,-4.11449670791626,-0.0,0.033,-1.1373389959335327,0.0,0.59895021787473,0.0,0.0
1631198951.6910317,10.821000099182129,-4.29034948348999,-0.0,0.029,-1.4902656078338623,0.0,0.5989647856072535,0.0,0.0
1631198951.7087872,10.822999954223633,-4.461967945098877,-0.0,-0.076,-1.4684746265411377,0.0,0.5989647856072535,0.0,0.0
1631198951.7297883,10.826000213623047,-4.629183292388916,-0.0,-0.024,-1.491318702697754,0.0,0.5990281737510007,0.0,0.0
1631198951.7453642,10.829000473022461,-4.791829586029053,-0.0,0.039,-1.4469530582427979,0.0,0.5990281737510007,0.0,0.0
1631198951.764928,10.831999778747559,-4.949747562408447,-0.0,-0.053,-1.5037983655929565,0.0,0.5990281737510007,0.0,0.0
1631198951.7829196,10.836000442504883,-5.102780342102051,-0.0,-0.072,-1.5516018867492676,0.0,0.5990616229624381,0.0,0.0
1631198951.8012981,10.84000015258789,-5.250777721405029,-0.0,0.074,-1.2889764308929443,0.0,0.5990677796364736,0.0,0.0
1631198951.820486,10.843999862670898,-5.393592834472656,-0.0,-0.016,-1.3811094760894775,0.0,0.5990677796364736,0.0,0.0
1631198951.8375788,10.848999977111816,-5.531085014343262,-0.0,-0.085,-1.43954598903656,0.0,0.5990761008906829,0.0,0.0
1631198951.8570697,10.854000091552734,-5.663118839263916,-0.0,-0.052,-1.2876940965652466,0.0,0.5990761008906829,0.0,0.0
1631198951.8791614,10.859000205993652,-5.78956413269043,-0.0,-0.149,-1.6104546785354614,0.0,0.5990761008906829,0.0,0.0
1631198951.893437,10.864999771118164,-5.910295486450195,-0.0,-0.077,-1.4148504734039307,0.0,0.5990538268861882,0.0,0.0
1631198951.910925,10.871000289916992,-6.02519416809082,-0.0,-0.07,-1.376132607460022,0.0,0.5990538268861882,0.0,0.0
1631198951.9290307,10.878000259399414,-6.134146690368652,-0.0,-0.041,-1.7162901163101196,0.0,0.5990528294518012,0.0,0.0
1631198951.9472983,10.885000228881836,-6.237045764923096,-0.0,0.048,-1.4865769147872925,0.0,0.5990520642479362,0.0,0.0
1631198951.964947,10.892000198364258,-6.333789348602295,-0.0,-0.023,-1.4890223741531372,0.0,0.5990520642479362,0.0,0.0
1631198951.9838572,10.89900016784668,-6.424282550811768,-0.0,0.057,-1.1982094049453735,0.0,0.5990279712289259,0.0,0.0
1631198952.0010939,10.906999588012695,-6.508435249328613,-0.0,0.039,-1.698006510734558,0.0,0.5990279712289259,0.0,0.0
1631198952.0190773,10.914999961853027,-6.586165428161621,-0.0,-0.01,-1.714505672454834,0.0,0.5990279712289259,0.0,0.0
1631198952.0382311,10.92300033569336,-6.657395839691162,-0.0,0.004,-1.4001083374023438,0.0,0.599004157078518,0.0,0.0
1631198952.0562613,10.930999755859375,-6.722055912017822,-0.0,0.027,-1.4581395387649536,0.0,0.599004157078518,0.0,0.0
1631198952.075155,10.939000129699707,-6.7800822257995605,-0.0,-0.119,-1.6047396659851074,0.0,0.5990338255128951,0.0,0.0
1631198952.093171,10.947999954223633,-6.831417560577393,-0.0,-0.109,-1.5959229469299316,0.0,0.5990509545256097,0.0,0.0
1631198952.1115701,10.956999778747559,-6.876010894775391,-0.0,0.007,-1.5512977838516235,0.0,0.5990509545256097,0.0,0.0
1631198952.131522,10.965999603271484,-6.913818359375,-0.0,0.042,-1.3574440479278564,0.0,0.5990624380137144,0.0,0.0
1631198952.1492097,10.975000381469727,-6.944802761077881,-0.0,0.008,-1.6104005575180054,0.0,0.5990624380137144,0.0,0.0
1631198952.1677094,10.984000205993652,-6.968933582305908,-0.0,-0.044,-1.6329126358032227,0.0,0.5990624380137144,0.0,0.0
1631198952.1859536,10.993000030517578,-6.986186981201172,-0.0,-0.083,-1.6271705627441406,0.0,0.5990678895906149,0.0,0.0
1631198952.203928,11.001999855041504,-6.996545791625977,-0.0,-0.134,-1.789381504058838,0.0,0.5990678895906149,0.0,0.0
1631198952.2235029,11.01099967956543,-7.0,-0.0,-0.098,-1.6036245822906494,0.0,0.5991315374637914,0.0,0.0
1631198952.2396624,11.020000457763672,-6.996545791625977,-0.0,-0.158,-1.5387665033340454,0.0,0.5991315374637914,0.0,0.0
1631198952.2588537,11.029000282287598,-6.986186981201172,-0.0,-0.158,-1.7721531391143799,0.0,0.5991315374637914,0.0,0.0
1631198952.2764647,11.038000106811523,-6.968933582305908,-0.0,-0.054,-1.6080474853515625,0.0,0.5991367454666408,0.0,0.0
1631198952.294411,11.04699993133545,-6.944802761077881,-0.0,0.003,-1.5319393873214722,0.0,0.5991367454666408,0.0,0.0
1631198952.3135955,11.055999755859375,-6.913818359375,-0.0,0.135,-1.7373411655426025,0.0,0.5992031384946328,0.0,0.0
1631198952.3315623,11.0649995803833,-6.876010894775391,-0.0,-0.083,-1.713162899017334,0.0,0.5992031384946328,0.0,0.0
1631198952.3503149,11.072999954223633,-6.831417560577393,-0.0,-0.06,-1.8117647171020508,0.0,0.5992031384946328,0.0,0.0
1631198952.3682015,11.081999778747559,-6.7800822257995605,-0.0,0.046,-1.5160651206970215,0.0,0.5991889080754425,0.0,0.0
1631198952.3865223,11.09000015258789,-6.722055912017822,-0.0,-0.037,-1.3810100555419922,0.0,0.5991845697758523,0.0,0.0
1631198952.4042563,11.097999572753906,-6.657395839691162,-0.0,-0.048,-1.6865217685699463,0.0,0.5991845697758523,0.0,0.0
1631198952.4223235,11.105999946594238,-6.586165428161621,-0.0,0.02,-1.6233010292053223,0.0,0.5991824889857129,0.0,0.0
1631198952.441166,11.11299991607666,-6.508435249328613,-0.0,-0.134,-1.480502963066101,0.0,0.5991824889857129,0.0,0.0
1631198952.458416,11.121000289916992,-6.424282550811768,-0.0,-0.86,-1.5628963708877563,0.0,0.5991887569210083,0.0,0.0
1631198952.4769251,11.126999855041504,-6.333789348602295,-0.0,-0.936,-1.761826992034912,0.0,0.5991887569210083,0.0,0.0
1631198952.494061,11.133999824523926,-6.237045764923096,-0.0,-0.123,-1.4859923124313354,0.0,0.5991887569210083,0.0,0.0
1631198952.5118444,11.140999794006348,-6.134146690368652,-0.0,0.01,-1.3020896911621094,0.0,0.5990386777623508,0.0,0.0
1631198952.530042,11.147000312805176,-6.02519416809082,-0.0,-0.188,-1.3960336446762085,0.0,0.5990139558284341,0.0,0.0
1631198952.5471177,11.152000427246094,-5.910295486450195,-0.0,-0.171,-1.5106370449066162,0.0,0.5990139558284341,0.0,0.0
1631198952.5641918,11.157999992370605,-5.78956413269043,-0.0,-0.064,-1.3888235092163086,0.0,0.5989628335495822,0.0,0.0
1631198952.583072,11.163000106811523,-5.663118839263916,-0.0,0.048,-1.3209679126739502,0.0,0.5989628335495822,0.0,0.0
1631198952.6020966,11.166999816894531,-5.531085014343262,-0.0,-0.02,-1.1448358297348022,0.0,0.5989628335495822,0.0,0.0
1631198952.620262,11.17199993133545,-5.393592834472656,-0.0,-0.013,-1.2797349691390991,0.0,0.5989129358819002,0.0,0.0
1631198952.637582,11.175999641418457,-5.250777721405029,-0.0,0.073,-1.3535130023956299,0.0,0.5989129358819002,0.0,0.0
1631198952.654699,11.178999900817871,-5.102780342102051,-0.0,0.01,-1.344254493713379,0.0,0.5988751205993172,0.0,0.0
1631198952.6728055,11.182000160217285,-4.949747562408447,-0.0,-0.06,-1.0266985893249512,0.0,0.5988735761193649,0.0,0.0
1631198952.6925912,11.1850004196167,-4.791829586029053,-0.0,-0.014,-1.191531777381897,0.0,0.5988735761193649,0.0,0.0
1631198952.7124019,11.187999725341797,-4.629183292388916,-0.0,-0.001,-1.1313722133636475,0.0,0.5989275298088419,0.0,0.0
1631198952.729492,11.1899995803833,-4.461967945098877,-0.0,-0.04,-1.4218100309371948,0.0,0.5989275298088419,0.0,0.0
1631198952.746888,11.190999984741211,-4.29034948348999,-0.0,0.02,-1.3764078617095947,0.0,0.5989275298088419,0.0,0.0
1631198952.7653503,11.192999839782715,-4.11449670791626,-0.0,0.118,-1.265863299369812,0.0,0.5989743496679278,0.0,0.0
1631198952.7831275,11.194000244140625,-3.9345836639404297,-0.0,0.174,-1.6720162630081177,0.0,0.5989743496679278,0.0,0.0
1631198952.8001056,11.194000244140625,-3.7507874965667725,-0.0,0.026,-1.6163036823272705,0.0,0.5990200364664169,0.0,0.0
1631198952.8182645,11.194999694824219,-3.5632898807525635,-0.0,-0.106,-1.7417179346084595,0.0,0.5990607464530171,0.0,0.0
1631198952.8360167,11.194999694824219,-3.3722758293151855,-0.0,0.11,-1.5347387790679932,0.0,0.5990607464530171,0.0,0.0
1631198952.8544662,11.194999694824219,-3.17793345451355,-0.0,0.138,-1.5743982791900635,0.0,0.5990607464530171,0.0,0.0
1631198952.8725593,11.194000244140625,-2.980455160140991,-0.0,0.011,-1.8522160053253174,0.0,0.5990927245884818,0.0,0.0
1631198952.8895323,11.192999839782715,-2.7800352573394775,-0.0,-0.026,-1.7606427669525146,0.0,0.5990927245884818,0.0,0.0
1631198952.9118755,11.192000389099121,-2.576871871948242,-0.0,0.03,-1.7273706197738647,0.0,0.5990658848443844,0.0,0.0
1631198952.9268548,11.190999984741211,-2.3711655139923096,-0.0,0.134,-1.559278964996338,0.0,0.5990658848443844,0.0,0.0
1631198952.9466052,11.189000129699707,-2.163119077682495,-0.0,-0.058,-1.6116316318511963,0.0,0.5990658848443844,0.0,0.0
1631198952.96468,11.187000274658203,-1.9529377222061157,-0.0,-0.319,-1.5667866468429565,0.0,0.5990255910653266,0.0,0.0
1631198952.9825573,11.185999870300293,-1.7408292293548584,-0.0,-0.255,-1.319701910018921,0.0,0.5990255910653266,0.0,0.0
1631198953.0013402,11.182999610900879,-1.5270026922225952,-0.0,-0.009,-1.315218448638916,0.0,0.5989949518218376,0.0,0.0
1631198953.019053,11.180999755859375,-1.3116692304611206,-0.0,-0.051,-1.3397002220153809,0.0,0.5989949518218376,0.0,0.0
1631198953.0377836,11.178999900817871,-1.095041275024414,-0.0,-0.017,-1.5910561084747314,0.0,0.5989549746407189,0.0,0.0
1631198953.0556722,11.175999641418457,-0.8773326277732849,-0.0,0.068,-1.3782649040222168,0.0,0.5989549746407189,0.0,0.0
1631198953.074136,11.173999786376953,-0.6587581634521484,-0.0,-0.039,-1.289086937904358,0.0,0.5989549746407189,0.0,0.0
1631198953.0929105,11.170999526977539,-0.43953365087509155,-0.0,-0.004,-1.1813302040100098,0.0,0.5989664211118547,0.0,0.0
1631198953.1108284,11.168000221252441,-0.21987532079219818,-0.0,-0.143,-1.5158545970916748,0.0,0.5989840641462629,0.0,0.0
1631198953.130155,11.166000366210938,0.0,-0.0,-0.107,-1.5190353393554688,0.0,0.5989840641462629,0.0,0.0
1631198953.1488903,11.163000106811523,0.0,-0.0,0.071,-1.2913166284561157,0.0,0.5989729632297214,0.0,0.0
1631198953.1685944,11.15999984741211,0.0,-0.0,-0.118,-1.398086428642273,0.0,0.5989729632297214,0.0,0.0
1631198953.1871688,11.157999992370605,0.0,-0.0,-0.232,-1.1869893074035645,0.0,0.5989948151056603,0.0,0.0
1631198953.2059398,11.154999732971191,0.0,-0.0,-0.142,-1.488543152809143,0.0,0.5989948151056603,0.0,0.0
1631198953.2240953,11.152999877929688,0.0,-0.0,-0.027,-1.476467490196228,0.0,0.5989948151056603,0.0,0.0
1631198953.2419574,11.149999618530273,0.0,-0.0,0.052,-1.343587040901184,0.0,0.5989974859634091,0.0,0.0
1631198953.260608,11.147000312805176,0.0,-0.0,-0.013,-1.3238718509674072,0.0,0.5989974859634091,0.0,0.0
1631198953.2788308,11.145000457763672,0.0,-0.0,-0.019,-1.6872297525405884,0.0,0.5990264868131581,0.0,0.0
1631198953.2981448,11.142000198364258,0.0,-0.0,-0.033,-1.6401416063308716,0.0,0.5990351565768659,0.0,0.0
1631198953.3156562,11.138999938964844,0.0,-0.0,-0.024,-1.5233092308044434,0.0,0.5990351565768659,0.0,0.0
1631198953.334901,11.13700008392334,0.0,-0.0,0.027,-1.5863484144210815,0.0,0.5990624889402889,0.0,0.0
1631198953.3533485,11.133999824523926,0.0,-0.0,-0.02,-1.422499418258667,0.0,0.5990624889402889,0.0,0.0
1631198953.3742774,11.130999565124512,0.0,-0.0,-0.125,-1.5226496458053589,0.0,0.5990624889402889,0.0,0.0
1631198953.3900619,11.128999710083008,0.0,-0.0,-0.052,-1.8276878595352173,0.0,0.5990815524041664,0.0,0.0
1631198953.4071796,11.12600040435791,0.0,-0.0,0.01,-1.8869256973266602,0.0,0.5990815524041664,0.0,0.0
1631198953.4262629,11.123000144958496,0.0,-0.0,-0.024,-1.703777551651001,0.0,0.5991064152257279,0.0,0.0
1631198953.4446142,11.121000289916992,0.0,-0.0,-0.038,-1.5889679193496704,0.0,0.5991278317945048,0.0,0.0
1631198953.4633174,11.118000030517578,0.0,-0.0,0.006,-1.7069408893585205,0.0,0.5991278317945048,0.0,0.0
1631198953.4822278,11.116000175476074,0.0,-0.0,-0.323,-1.7683751583099365,0.0,0.5991413869482658,0.0,0.0
1631198953.4990973,11.11299991607666,0.0,-0.0,-1.07,-1.4675809144973755,0.0,0.5991413869482658,0.0,0.0
1631198953.51769,11.109999656677246,0.0,-0.0,-0.697,-1.5058823823928833,0.0,0.5991413869482658,0.0,0.0
1631198953.5357435,11.107999801635742,0.0,-0.0,0.181,-1.4115492105484009,0.0,0.5990891008193078,0.0,0.0
1631198953.554094,11.104999542236328,0.0,-0.0,0.192,-1.6406182050704956,0.0,0.5990891008193078,0.0,0.0
1631198953.572559,11.10200023651123,0.0,-0.0,-0.036,-1.4161642789840698,0.0,0.5989968369752787,0.0,0.0
1631198953.5899007,11.100000381469727,0.0,-0.0,0.03,-1.2340513467788696,0.0,0.5989432455100648,0.0,0.0
1631198953.6085489,11.097000122070312,0.0,-0.0,0.046,-1.252697467803955,0.0,0.5989432455100648,0.0,0.0
1631198953.625437,11.093999862670898,0.0,-0.0,-0.048,-1.372249722480774,0.0,0.5989432455100648,0.0,0.0
1631198953.6435704,11.092000007629395,0.0,-0.0,-0.043,-1.207008957862854,0.0,0.5988676623829419,0.0,0.0
1631198953.660772,11.08899974822998,0.0,-0.0,-0.01,-1.175321340560913,0.0,0.5988676623829419,0.0,0.0
1631198953.6789587,11.086999893188477,0.0,-0.0,0.1,-1.47817862033844,0.0,0.5988500284629896,0.0,0.0
1631198953.6977372,11.083999633789062,0.0,-0.0,0.243,-1.3607460260391235,0.0,0.5988500284629896,0.0,0.0
1631198953.7154508,11.081000328063965,0.0,-0.0,-0.007,-1.3838238716125488,0.0,0.5988500284629896,0.0,0.0
1631198953.7338076,11.079000473022461,0.0,-0.0,-0.131,-1.2441117763519287,0.0,0.5988178724736322,0.0,0.0
1631198953.7516792,11.076000213623047,0.0,-0.0,-0.137,-1.1623069047927856,0.0,0.5988178724736322,0.0,0.0
1631198953.7697303,11.074000358581543,0.0,-0.0,-0.151,-1.178231120109558,0.0,0.5988144497111578,0.0,0.0
1631198953.78801,11.071000099182129,0.0,-0.0,-0.016,-1.3283995389938354,0.0,0.5988144497111578,0.0,0.0
1631198953.805675,11.067999839782715,0.0,-0.0,0.065,-1.281860113143921,0.0,0.5988414611543674,0.0,0.0
1631198953.8235204,11.065999984741211,0.0,-0.0,0.026,-1.2159390449523926,0.0,0.5988414611543674,0.0,0.0
1631198953.8412843,11.062999725341797,0.0,-0.0,-0.037,-1.178115725517273,0.0,0.5988414611543674,0.0,0.0
1631198953.8607893,11.0600004196167,0.0,-0.0,-0.094,-1.359628677368164,0.0,0.5988615565275561,0.0,0.0
1631198953.8797796,11.057999610900879,0.0,-0.0,0.027,-1.540197730064392,0.0,0.5988615565275561,0.0,0.0
1631198953.8979354,11.055000305175781,0.0,-0.0,0.111,-1.2643836736679077,0.0,0.5989142449737481,0.0,0.0
1631198953.9159067,11.053000450134277,0.0,-0.0,0.059,-1.271774172782898,0.0,0.5989142449737481,0.0,0.0
1631198953.935499,11.050000190734863,0.0,-0.0,-0.097,-1.3329463005065918,0.0,0.5989142449737481,0.0,0.0
1631198953.9539735,11.04699993133545,0.0,-0.0,-0.022,-1.5584077835083008,0.0,0.5989385906311198,0.0,0.0
1631198953.9730217,11.045000076293945,0.0,-0.0,0.01,-1.4948077201843262,0.0,0.5989235117872801,0.0,0.0
1631198953.9905915,11.041999816894531,0.0,-0.0,-0.063,-1.242661476135254,0.0,0.5989235117872801,0.0,0.0
1631198954.010601,11.039999961853027,0.0,-0.0,-0.014,-1.281233787536621,0.0,0.5989355668910523,0.0,0.0
1631198954.0306146,11.036999702453613,0.0,-0.0,-0.076,-1.4697452783584595,0.0,0.5989355668910523,0.0,0.0
1631198954.0467718,11.034000396728516,0.0,-0.0,-0.248,-1.5311799049377441,0.0,0.5989355848875878,0.0,0.0
1631198954.0654063,11.031999588012695,0.0,-0.0,-0.328,-1.519855260848999,0.0,0.5989355848875878,0.0,0.0
1631198954.0828018,11.029000282287598,0.0,-0.0,-0.229,-1.333688735961914,0.0,0.5989355848875878,0.0,0.0
1631198954.1014242,11.027000427246094,0.0,-0.0,-0.203,-1.290082573890686,0.0,0.5989191872483134,0.0,0.0
1631198954.1188843,11.02400016784668,0.0,-0.0,-0.288,-1.514208197593689,0.0,0.5988906556162561,0.0,0.0
1631198954.1367855,11.020999908447266,0.0,-0.0,-0.307,-1.4497042894363403,0.0,0.5988906556162561,0.0,0.0
1631198954.1557176,11.019000053405762,0.0,-0.0,-0.248,-1.4297425746917725,0.0,0.5988375625029213,0.0,0.0
1631198954.1733255,11.015999794006348,0.0,-0.0,-0.223,-1.453955888748169,0.0,0.5988375625029213,0.0,0.0
1631198954.1920657,11.013999938964844,0.0,-0.0,-0.408,-1.5174956321716309,0.0,0.5988375625029213,0.0,0.0
1631198954.2100878,11.01099967956543,0.0,-0.0,-0.443,-1.5309407711029053,0.0,0.5988446311359557,0.0,0.0
1631198954.2289531,11.008999824523926,0.0,-0.0,-0.308,-1.6193631887435913,0.0,0.5988446311359557,0.0,0.0
1631198954.2485712,11.005999565124512,0.0,-0.0,-0.219,-1.225095272064209,0.0,0.5988726778142361,0.0,0.0
1631198954.2670202,11.003000259399414,0.0,-0.0,-0.221,-1.4123517274856567,0.0,0.5988726778142361,0.0,0.0
1631198954.2856271,11.00100040435791,0.0,-0.0,-0.329,-1.4651786088943481,0.0,0.5989029591828795,0.0,0.0
1631198954.3033605,10.998000144958496,0.0,-0.0,-0.389,-1.6527726650238037,0.0,0.5989029591828795,0.0,0.0
1631198954.3215714,10.996000289916992,0.0,-0.0,-0.233,-1.4864802360534668,0.0,0.5989029591828795,0.0,0.0
1631198954.33958,10.993000030517578,0.0,-0.0,-0.14,-1.4822629690170288,0.0,0.5989638940241744,0.0,0.0
1631198954.3572595,10.989999771118164,0.0,-0.0,-0.294,-1.572638750076294,0.0,0.598998031374181,0.0,0.0
1631198954.3766556,10.98799991607666,0.0,-0.0,-0.411,-1.393754482269287,0.0,0.598998031374181,0.0,0.0
1631198954.3942268,10.984999656677246,0.0,-0.0,-0.342,-1.5241079330444336,0.0,0.5990370450279163,0.0,0.0
1631198954.4128187,10.982999801635742,0.0,-0.0,-0.279,-1.6069965362548828,0.0,0.5990370450279163,0.0,0.0
1631198954.4302468,10.979999542236328,0.0,-0.0,-0.416,-1.6666916608810425,0.0,0.5990370450279163,0.0,0.0
1631198954.448375,10.977999687194824,0.0,-0.0,-0.469,-1.7921072244644165,0.0,0.599045332144799,0.0,0.0
1631198954.466795,10.975000381469727,0.0,-0.0,-0.34,-1.7085171937942505,0.0,0.599045332144799,0.0,0.0
