Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482791.266747,7.474999904632568,-6.134146690368652,-0.0,-6.023,-3.786133050918579,4.658,0.5902097649301221,-6.015999794006348,-0.0
1630482791.282981,7.480999946594238,-6.237045764923096,-0.0,-7.299,-3.668163537979126,4.45,0.5901816569973151,-6.015999794006348,-0.0
1630482791.2995822,7.486999988555908,-6.333789348602295,-0.0,-8.652,-3.4747579097747803,4.38,0.5901816569973151,-6.127999782562256,-0.0
1630482791.3156223,7.493000030517578,-6.424282550811768,-0.0,-9.969,-3.3148770332336426,4.498,0.5901816569973151,-6.320000171661377,-0.0
1630482791.3320165,7.499000072479248,-6.508435249328613,-0.0,-11.075,-3.0702319145202637,4.721,0.5898573181457588,-6.320000171661377,-0.0
1630482791.348282,7.50600004196167,-6.586165428161621,-0.0,-11.729,-2.841278314590454,4.926,0.5898573181457588,-6.495999813079834,-0.0
1630482791.365328,7.51200008392334,-6.657395839691162,-0.0,-12.058,-2.6523916721343994,5.016,0.5887859348008431,-6.495999813079834,-0.0
1630482791.3817494,7.51800012588501,-6.722055912017822,-0.550520122051239,-12.339,-2.488255023956299,4.945,0.5887859348008431,-6.656000137329102,-0.0
1630482791.3986683,7.5229997634887695,-6.7800822257995605,-0.9526795744895935,-12.677,-2.045898675918579,4.77,0.5887859348008431,-6.656000137329102,-0.0
1630482791.4152715,7.5269999504089355,-6.831417560577393,-1.1275922060012817,-13.058,-1.7784441709518433,4.469,0.5863779513915008,-6.71999979019165,-0.9311792254447937
1630482791.4326556,7.5320000648498535,-6.876010894775391,-1.2908155918121338,-13.273,-0.6508470773696899,4.073,0.5863779513915008,-6.815999984741211,-0.9311792254447937
1630482791.4491124,7.534999847412109,-6.913818359375,-1.6971310377120972,-13.296,-0.1402866244316101,3.643,0.5863779513915008,-6.815999984741211,-1.1611311435699463
1630482791.4666638,7.5370001792907715,-6.944802761077881,-2.7126400470733643,-13.508,1.2318898439407349,3.062,0.583206798032107,-6.9120001792907715,-1.7834149599075317
1630482791.484387,7.5370001792907715,-6.968933582305908,-4.687541961669922,-13.852,2.3216047286987305,2.439,0.5826204255265859,-6.943999767303467,-3.3484880924224854
1630482791.5014596,7.535999774932861,-6.986186981201172,-5.355720520019531,-13.818,2.9664266109466553,1.581,0.5826204255265859,-6.943999767303467,-4.525957107543945
1630482791.5190184,7.533999919891357,-6.996545791625977,-7.401952743530273,-13.631,4.694713592529297,0.541,0.5810005799390325,-6.97599983215332,-4.525957107543945
1630482791.5358982,7.5329999923706055,-7.0,-8.0,-13.575,6.3439531326293945,-0.526,0.5810005799390325,-6.97599983215332,-6.942024230957031
1630482791.55292,7.5320000648498535,-6.996545791625977,-8.0,-13.493,7.127993583679199,-1.795,0.5810005799390325,-6.992000102996826,-6.942024230957031
1630482791.5694494,7.531000137329102,-6.986186981201172,-8.0,-13.345,7.995369911193848,-2.839,0.5800501396508229,-6.992000102996826,-8.0
1630482791.58617,7.53000020980835,-6.968933582305908,-8.0,-13.149,8.033435821533203,-3.611,0.5800501396508229,-6.992000102996826,-8.0
1630482791.602564,7.5279998779296875,-6.944802761077881,-8.0,-12.962,7.55919885635376,-3.957,0.580733675085894,-6.960000038146973,-8.0
1630482791.6198301,7.5269999504089355,-6.913818359375,-8.0,-12.834,6.655271053314209,-3.772,0.5810824053745793,-6.960000038146973,-8.0
1630482791.6358314,7.526000022888184,-6.876010894775391,-7.41575813293457,-12.694,6.206284523010254,-3.208,0.5810824053745793,-6.9120001792907715,-8.0
1630482791.653184,7.525000095367432,-6.831417560577393,-6.385582447052002,-12.71,5.420073986053467,-2.382,0.5810824053745793,-6.9120001792907715,-7.597616195678711
1630482791.6707141,7.52400016784668,-6.7800822257995605,-5.6537580490112305,-12.851,5.200705528259277,-1.692,0.5815764547736676,-6.863999843597412,-6.483058452606201
1630482791.687454,7.5229997634887695,-6.722055912017822,-5.276419162750244,-12.85,4.688584327697754,-1.086,0.5815764547736676,-6.76800012588501,-5.594888210296631
1630482791.7054634,7.521999835968018,-6.657395839691162,-5.136701583862305,-12.943,4.676452159881592,-0.676,0.5815764547736676,-6.71999979019165,-5.430421352386475
1630482791.7214062,7.520999908447266,-6.586165428161621,-5.236713409423828,-13.01,4.66031551361084,-0.428,0.5816910924346875,-6.71999979019165,-4.965229511260986
1630482791.7391362,7.519999980926514,-6.508435249328613,-4.633792400360107,-13.075,4.690739631652832,-0.277,0.5816910924346875,-6.576000213623047,-5.068898677825928
1630482791.7565556,7.519000053405762,-6.424282550811768,-4.793469429016113,-13.099,4.773957252502441,-0.257,0.5816910924346875,-6.495999813079834,-5.068898677825928
1630482791.7747247,7.51800012588501,-6.333789348602295,-5.8295488357543945,-13.025,5.229100704193115,-0.401,0.5813388954680765,-6.415999889373779,-4.801101207733154
1630482791.792223,7.515999794006348,-6.237045764923096,-6.694060802459717,-12.839,5.496976375579834,-0.632,0.5813388954680765,-6.415999889373779,-5.450509548187256
1630482791.809992,7.514999866485596,-6.134146690368652,-7.100663661956787,-12.596,6.060798168182373,-0.982,0.5807895560413814,-6.320000171661377,-6.455399990081787
1630482791.8276722,7.513999938964844,-6.02519416809082,-7.2038373947143555,-12.235,6.360812187194824,-1.364,0.5807895560413814,-6.127999782562256,-6.917848110198975
1630482791.8439467,7.513000011444092,-5.910295486450195,-7.422786235809326,-11.975,6.452744960784912,-1.684,0.5807895560413814,-6.127999782562256,-6.917848110198975
1630482791.8614576,7.51200008392334,-5.78956413269043,-7.576663970947266,-11.773,6.634271621704102,-1.962,0.5806570709340575,-6.015999794006348,-7.251959800720215
1630482791.878114,7.51200008392334,-5.663118839263916,-7.663647174835205,-11.803,6.675713539123535,-2.106,0.5806783986590207,-5.776000022888184,-7.662903785705566
1630482791.8951724,7.511000156402588,-5.531085014343262,-7.939629554748535,-12.107,6.491154193878174,-2.139,0.5806783986590207,-5.776000022888184,-7.792378902435303
1630482791.9118383,7.511000156402588,-5.393592834472656,-8.0,-12.22,6.402160167694092,-2.08,0.580798487198376,-5.6479997634887695,-7.808117389678955
1630482791.9293547,7.511000156402588,-5.250777721405029,-8.0,-12.232,6.348701000213623,-1.952,0.580798487198376,-5.392000198364258,-8.0
1630482791.9462469,7.511000156402588,-5.102780342102051,-7.710615158081055,-12.232,6.265450954437256,-1.811,0.580798487198376,-5.392000198364258,-8.0
1630482791.963554,7.511000156402588,-4.949747562408447,-7.635132312774658,-12.39,6.086925506591797,-1.648,0.5808899001438554,-5.248000144958496,-7.869991779327393
1630482791.980709,7.511000156402588,-4.791829586029053,-7.49458122253418,-12.632,6.1458234786987305,-1.523,0.5808899001438554,-5.0879998207092285,-7.692016124725342
1630482791.997829,7.511000156402588,-4.629183292388916,-6.8923659324646,-13.281,6.104842185974121,-1.466,0.5808507900931239,-4.943999767303467,-7.49458122253418
1630482792.0154583,7.510000228881836,-4.461967945098877,-6.954864025115967,-13.251,6.082621097564697,-1.458,0.5808507900931239,-4.624000072479248,-7.402706623077393
1630482792.0319552,7.510000228881836,-4.29034948348999,-6.919810771942139,-12.591,6.230965614318848,-1.493,0.5808507900931239,-4.624000072479248,-6.839773178100586
1630482792.0496829,7.510000228881836,-4.11449670791626,-6.904334545135498,-12.474,6.281336307525635,-1.548,0.5807676279253368,-4.288000106811523,-7.07699728012085
1630482792.0669968,7.511000156402588,-3.9345836639404297,-6.761107921600342,-12.77,6.373819351196289,-1.604,0.5807676279253368,-4.111999988555908,-6.9262213706970215
1630482792.0831792,7.511000156402588,-3.7507874965667725,-6.670520305633545,-12.924,6.505938529968262,-1.653,0.5807001038052777,-3.9200000762939453,-7.032303810119629
1630482792.099257,7.511000156402588,-3.5632898807525635,-6.834454536437988,-13.048,6.507332801818848,-1.7,0.5807001038052777,-3.74399995803833,-6.660106658935547
1630482792.1164527,7.51200008392334,-3.3722758293151855,-6.705734729766846,-12.985,6.565155506134033,-1.749,0.5807001038052777,-3.74399995803833,-6.660106658935547
1630482792.1325305,7.513000011444092,-3.17793345451355,-6.85674524307251,-12.813,6.674139976501465,-1.801,0.5806804723455137,-3.552000045776367,-6.681413173675537
1630482792.1495156,7.514999866485596,-2.980455160140991,-7.0612030029296875,-12.608,6.578958034515381,-1.834,0.5806804723455137,-3.359999895095825,-6.713381290435791
1630482792.1664453,7.517000198364258,-2.7800352573394775,-7.264621734619141,-12.151,6.574540615081787,-1.847,0.5806804723455137,-3.1679999828338623,-7.005136013031006
1630482792.1831982,7.519999980926514,-2.576871871948242,-7.3224778175354,-11.627,6.766328811645508,-1.852,0.5806580594189328,-2.7679998874664307,-7.302239894866943
1630482792.2003,7.5229997634887695,-2.3711655139923096,-7.3867716789245605,-10.76,6.650676727294922,-1.881,0.5806580594189328,-2.7679998874664307,-7.302239894866943
1630482792.217613,7.526000022888184,-2.163119077682495,-7.338493824005127,-9.515,6.8375678062438965,-1.95,0.5806226440618756,-2.5759999752044678,-7.3479413986206055
1630482792.235752,7.53000020980835,-1.9529377222061157,-7.397111415863037,-7.685,6.788120746612549,-2.035,0.5805986853323777,-2.1600000858306885,-7.360936164855957
1630482792.2525418,7.534999847412109,-1.7408292293548584,-7.417041778564453,-5.816,6.866360664367676,-2.079,0.5805986853323777,-2.1600000858306885,-7.360936164855957
1630482792.270388,7.539000034332275,-1.5270026922225952,-7.422648906707764,-4.194,6.8722944259643555,-2.106,0.5805986853323777,-1.9520000219345093,-7.393239974975586
1630482792.2873864,7.545000076293945,-1.3116692304611206,-7.424139499664307,-2.341,7.023344993591309,-2.281,0.5805667272219454,-1.7280000448226929,-7.411143779754639
1630482792.3050282,7.550000190734863,-1.095041275024414,-7.387650489807129,-0.63,7.060062408447266,-2.552,0.5805667272219454,-1.2960000038146973,-7.42413854598999
1630482792.3228438,7.557000160217285,-0.8773326277732849,-7.41438627243042,0.599,6.858233451843262,-2.802,0.5805799430306402,-1.0880000591278076,-7.368018627166748
1630482792.3394933,7.564000129699707,-0.6587581634521484,-7.42145299911499,1.832,6.594763278961182,-2.899,0.5805799430306402,-1.0880000591278076,-7.41099739074707
1630482792.356815,7.571000099182129,-0.43953365087509155,-7.4239044189453125,3.029,6.289918422698975,-2.709,0.5805799430306402,-0.656000018119812,-7.421453475952148
1630482792.374573,7.578999996185303,-0.21987532079219818,-7.298178195953369,4.125,5.8935933113098145,-2.327,0.5807540201608095,-0.4320000112056732,-7.182389259338379
1630482792.3940368,7.585000038146973,-2.4695810717581534e-13,-6.488832950592041,5.184,5.385091304779053,-1.943,0.5807540201608095,-0.4320000112056732,-7.182389259338379
1630482792.4108837,7.590000152587891,0.0,-6.083141326904297,6.145,5.156318187713623,-1.651,0.5809440483201627,-0.20800000429153442,-7.080277442932129
1630482792.4289606,7.59499979019165,0.0,-6.115826606750488,6.997,4.584001064300537,-1.41,0.5811843544808016,0.0,-6.00324821472168
1630482792.4458797,7.60099983215332,0.0,-6.2683258056640625,7.736,3.9282302856445312,-1.17,0.5811843544808016,0.0,-6.00324821472168
1630482792.463601,7.605000019073486,0.0,-5.343788146972656,8.604,3.3725204467773438,-0.838,0.5811843544808016,0.0,-6.268325328826904
1630482792.4818587,7.60699987411499,0.0,-4.24176549911499,9.165,2.3982839584350586,-0.424,0.5818322982545043,0.0,-5.919312000274658
1630482792.499504,7.60699987411499,0.0,-3.500673770904541,9.586,1.6151463985443115,0.079,0.5818322982545043,0.0,-4.939242839813232
1630482792.518177,7.60699987411499,0.0,-2.3873679637908936,9.913,0.9231911301612854,0.66,0.5837339657478774,0.0,-3.5006747245788574
1630482792.5355635,7.605999946594238,0.0,-2.1005971431732178,10.205,-0.3615046441555023,1.293,0.5837339657478774,0.0,-3.0265440940856934
1630482792.55317,7.605000019073486,0.0,-1.5254826545715332,10.157,-1.0690912008285522,1.944,0.5856636947133782,0.0,-2.130368232727051
1630482792.5829976,7.604000091552734,0.0,-1.2818197011947632,10.157,-2.117074966430664,2.936,0.5865317489334643,0.0,-1.5254826545715332
1630482792.5868614,7.603000164031982,0.0,-1.11225426197052,10.188,-2.287655830383301,3.052,0.5865317489334643,0.0,-1.2223045825958252
1630482792.604395,7.6020002365112305,0.0,-0.9180956482887268,10.162,-2.5394105911254883,3.483,0.5865317489334643,0.0,-1.2223045825958252
1630482792.6205766,7.60099983215332,0.0,-0.6112457513809204,9.973,-2.940824270248413,3.845,0.5877325242029778,0.0,-1.0366450548171997
1630482792.6377406,7.598999977111816,0.0,-0.10416959226131439,9.871,-3.3476383686065674,4.179,0.5877325242029778,0.0,-0.6417133212089539
1630482792.6545107,7.5980000495910645,0.0,-0.0,9.859,-3.7855584621429443,4.415,0.5877325242029778,0.0,-0.40566587448120117
1630482792.6725442,7.5970001220703125,0.0,-0.0,9.817,-4.120698928833008,4.638,0.5888778252989242,0.0,-0.0
1630482792.6893487,7.59499979019165,0.0,-0.0,9.757,-3.988659381866455,4.813,0.5888778252989242,0.0,-0.0
1630482792.7067008,7.593999862670898,0.0,-0.0,9.628,-3.976891040802002,4.915,0.5888778252989242,0.0,-0.0
1630482792.7232664,7.5929999351501465,0.0,-0.0,9.442,-3.8443782329559326,4.99,0.5888282336486785,0.0,-0.0
1630482792.7401023,7.591000080108643,0.0,-0.0,9.43,-3.7574939727783203,4.993,0.5888282336486785,0.0,-0.0
1630482792.75746,7.590000152587891,0.0,-0.0,9.41,-3.5500268936157227,4.959,0.5886750470890965,0.0,-0.0
1630482792.7739248,7.589000225067139,0.0,-0.19982381165027618,9.271,-3.4959092140197754,4.92,0.5886750470890965,0.0,-0.0
1630482792.7916703,7.586999893188477,0.0,-0.2778709828853607,9.114,-3.373051166534424,4.88,0.5886750470890965,0.0,-0.2153586447238922
1630482792.8085554,7.585999965667725,0.0,-0.32469096779823303,8.957,-3.230787992477417,4.853,0.5884323258268214,0.0,-0.2153586447238922
1630482792.8260975,7.585000038146973,0.0,-0.3168611526489258,8.76,-3.3917036056518555,4.809,0.5884323258268214,0.0,-0.3603237271308899
1630482792.8429794,7.583000183105469,0.0,-0.31467047333717346,8.612,-3.371005058288574,4.764,0.5884323258268214,0.0,-0.32469093799591064
1630482792.86071,7.581999778747559,0.0,-0.31391122937202454,8.557,-3.431828737258911,4.721,0.5882443464291089,0.0,-0.3157447874546051
1630482792.8777764,7.580999851226807,0.0,-0.3137110769748688,8.586,-3.5395240783691406,4.667,0.5882360264683761,0.0,-0.3138725459575653
1630482792.8952057,7.578999996185303,0.0,-0.2817699611186981,8.651,-3.818173885345459,4.589,0.5882360264683761,0.0,-0.3138725459575653
1630482792.9165807,7.578000068664551,0.0,-0.1465822458267212,8.541,-3.7021400928497314,4.511,0.5883977773218123,0.0,-0.3136701285839081
1630482792.929783,7.577000141143799,0.0,-0.0,8.342,-3.9718451499938965,4.5,0.5883977773218123,0.0,-0.19014319777488708
1630482792.9467368,7.574999809265137,0.0,-0.0,8.231,-4.052797317504883,4.557,0.5883977773218123,0.0,-0.0
1630482792.9631786,7.573999881744385,0.0,-0.0,8.186,-4.234184741973877,4.661,0.5890767577030989,0.0,-0.0
1630482792.9801843,7.572999954223633,0.0,-0.0,8.173,-4.1087517738342285,4.759,0.5890767577030989,0.0,-0.0
1630482792.9961123,7.571000099182129,0.0,-0.0,8.068,-4.138229846954346,4.84,0.5902161206773009,0.0,-0.0
1630482793.0127995,7.570000171661377,0.0,-0.0,7.634,-4.534633636474609,4.885,0.5902161206773009,0.0,-0.0
1630482793.0286071,7.568999767303467,0.0,-0.0,6.749,-4.504683017730713,4.919,0.5902161206773009,0.0,-0.0
1630482793.045864,7.566999912261963,0.0,-0.0,6.616,-4.664784908294678,4.954,0.591536043350892,0.0,-0.0
1630482793.0625036,7.565999984741211,0.0,-0.0,7.469,-4.671083927154541,4.969,0.591536043350892,0.0,-0.0
1630482793.0792341,7.565000057220459,0.0,-0.0,7.73,-4.762761116027832,4.976,0.591536043350892,0.0,-0.0
1630482793.0960264,7.563000202178955,0.0,-0.0,7.506,-4.673753261566162,4.979,0.5925843499696084,0.0,-0.0
1630482793.1125488,7.561999797821045,0.0,-0.0,7.459,-4.5369181632995605,4.999,0.5925843499696084,0.0,-0.0
1630482793.1315725,7.560999870300293,0.0,-0.0,7.412,-4.481312274932861,5.049,0.5933746570949133,0.0,-0.0
1630482793.1463466,7.559000015258789,0.0,-0.0,7.288,-4.48416805267334,5.075,0.5933746570949133,0.0,-0.0
1630482793.1632514,7.558000087738037,0.0,-0.0,7.279,-4.431888580322266,5.088,0.5933746570949133,0.0,-0.0
1630482793.1796482,7.557000160217285,0.0,-0.0,7.308,-4.4484543800354,5.071,0.5937756071015137,0.0,-0.0
1630482793.19714,7.554999828338623,0.0,-0.0,7.282,-4.416169166564941,5.045,0.5937756071015137,0.0,-0.0
1630482793.2136378,7.553999900817871,0.0,-0.0,7.058,-4.270317554473877,5.038,0.5935976774308476,0.0,-0.0
1630482793.2307837,7.552000045776367,0.0,-0.0,6.837,-4.133344650268555,5.056,0.5935976774308476,0.0,-0.0
1630482793.2475023,7.551000118255615,0.0,-0.0,6.854,-3.9916114807128906,5.082,0.5935976774308476,0.0,-0.0
1630482793.264789,7.550000190734863,0.0,-0.0,6.919,-3.893331289291382,5.096,0.593409058653244,0.0,-0.0
1630482793.2812157,7.547999858856201,0.0,-0.0,6.911,-3.775197982788086,5.105,0.593376251576212,0.0,-0.0
1630482793.297656,7.546999931335449,0.0,-0.0,6.798,-3.827364444732666,5.098,0.593376251576212,0.0,-0.0
1630482793.3145542,7.546000003814697,0.0,-0.0,6.759,-3.70501708984375,5.098,0.593376251576212,0.0,-0.0
1630482793.3308551,7.544000148773193,0.0,-0.0,6.731,-3.734070062637329,4.821,0.5932622112725809,0.0,-0.0
1630482793.3480096,7.543000221252441,0.0,-0.0,6.576,-3.590517044067383,4.591,0.5932622112725809,0.0,-0.0
1630482793.364563,7.541999816894531,0.0,-0.0,6.64,-3.6107845306396484,4.437,0.5931620983982575,0.0,-0.0
1630482793.382037,7.539999961853027,0.0,-0.0,6.692,-3.577692985534668,4.474,0.5931620983982575,0.0,-0.0
1630482793.3989646,7.539000034332275,0.0,-0.0,6.663,-3.5806124210357666,4.707,0.5931620983982575,0.0,-0.0
1630482793.416229,7.538000106811523,0.0,-0.0,6.646,-3.668492317199707,4.941,0.5930553216392228,0.0,-0.0
1630482793.432627,7.535999774932861,0.0,-0.0,6.445,-3.499868392944336,5.094,0.5930553216392228,0.0,-0.0
1630482793.4494243,7.534999847412109,0.0,-0.0,6.334,-3.4633195400238037,5.144,0.5929194322093034,0.0,-0.0
1630482793.4653218,7.533999919891357,0.0,-0.0,6.39,-3.472867488861084,5.128,0.5929194322093034,0.0,-0.0
1630482793.4822645,7.5320000648498535,0.0,-0.0,6.422,-3.5004403591156006,5.115,0.5929194322093034,0.0,-0.0
1630482793.4985065,7.531000137329102,0.0,-0.0,6.345,-3.4670732021331787,5.107,0.5927358428424097,0.0,-0.0
1630482793.5152035,7.53000020980835,0.0,-0.0,6.297,-3.284844160079956,5.092,0.5927358428424097,0.0,-0.0
1630482793.532074,7.5289998054504395,0.0,-0.0,6.258,-3.2467429637908936,5.081,0.5927358428424097,0.0,-0.0
1630482793.5485685,7.5269999504089355,0.0,-0.0,6.175,-3.4015676975250244,5.075,0.5925257947381927,0.0,-0.0
1630482793.5651073,7.526000022888184,0.0,-0.0,6.109,-3.2719712257385254,5.066,0.5925257947381927,0.0,-0.0
1630482793.5813532,7.525000095367432,0.0,-0.0,6.263,-3.1620500087738037,5.05,0.592253803701976,0.0,-0.0
1630482793.597797,7.5229997634887695,0.0,-0.0,6.281,-3.3634727001190186,5.033,0.592253803701976,0.0,-0.0
1630482793.613892,7.521999835968018,0.0,-0.0,6.098,-3.189950942993164,5.018,0.592253803701976,0.0,-0.0
1630482793.6302752,7.520999908447266,0.0,-0.0,6.116,-3.0610101222991943,5.017,0.5918545596366955,0.0,-0.0
1630482793.6463094,7.519000053405762,0.0,-0.0,6.191,-3.1382153034210205,5.033,0.5918545596366955,0.0,-0.0
1630482793.662891,7.51800012588501,0.0,-0.0,6.168,-3.085574150085449,5.064,0.5918545596366955,0.0,-0.0
1630482793.6786876,7.517000198364258,0.0,-0.0,6.22,-2.9671847820281982,5.095,0.5914429802426011,0.0,-0.0
1630482793.6949325,7.514999866485596,0.0,-0.0,6.269,-3.0652236938476562,5.128,0.5913582718462504,0.0,-0.0
1630482793.7110345,7.513999938964844,0.0,-0.0,6.354,-3.05544114112854,5.163,0.5913582718462504,0.0,-0.0
1630482793.7276075,7.513000011444092,0.0,-0.0,6.45,-3.081310510635376,5.184,0.5913582718462504,0.0,-0.0
1630482793.7441175,7.511000156402588,0.0,-0.0,6.371,-2.9742603302001953,5.189,0.5911109738124658,0.0,-0.0
1630482793.7608087,7.510000228881836,0.0,-0.0,6.365,-2.892076015472412,5.171,0.5911109738124658,0.0,-0.0
1630482793.77705,7.508999824523926,0.0,-0.0,6.434,-2.9775166511535645,5.149,0.5906464437131336,0.0,-0.0
1630482793.7941854,7.506999969482422,0.0,-0.0,6.344,-2.975403308868408,5.138,0.5906464437131336,0.0,-0.0
1630482793.811812,7.50600004196167,0.0,-0.0,6.321,-2.880962371826172,5.135,0.5906464437131336,0.0,-0.0
1630482793.8285277,7.505000114440918,0.0,-0.0,6.501,-2.8495829105377197,5.124,0.5900363952157746,0.0,-0.0
1630482793.84547,7.502999782562256,0.0,-0.0,6.65,-2.8953752517700195,5.104,0.5899085341491617,0.0,-0.0
1630482793.8624458,7.501999855041504,0.0,-0.0,6.656,-2.9725563526153564,5.084,0.5899085341491617,0.0,-0.0
1630482793.879807,7.500999927520752,0.0,-0.0,6.462,-2.7934036254882812,5.076,0.5899085341491617,0.0,-0.0
1630482793.8966324,7.499000072479248,0.0,-0.0,6.338,-2.6874849796295166,5.079,0.5892829726453448,0.0,-0.0
1630482793.9141858,7.498000144958496,0.0,-0.0,6.497,-2.659747362136841,5.073,0.5892829726453448,0.0,-0.0
1630482793.931489,7.497000217437744,0.0,-0.2511526942253113,6.597,-2.552550792694092,5.027,0.5887540925864267,0.0,-0.0
1630482793.9498646,7.494999885559082,0.0,-0.2963275611400604,6.504,-2.326106071472168,4.934,0.5887540925864267,0.0,-0.25115272402763367
1630482793.9682593,7.49399995803833,0.0,-0.3080284893512726,6.481,-2.4043471813201904,4.8,0.5887540925864267,0.0,-0.28310319781303406
1630482793.9860432,7.493000030517578,0.0,-0.31204038858413696,6.618,-2.456766366958618,4.667,0.5885346794511361,0.0,-0.30058932304382324
1630482794.0041788,7.492000102996826,0.0,-0.3132287859916687,6.64,-2.5152053833007812,4.577,0.5885346794511361,0.0,-0.3118034601211548
1630482794.0214107,7.489999771118164,0.0,-0.31349045038223267,6.64,-2.831484317779541,4.546,0.5886917864227954,0.0,-0.3128351867198944
1630482794.039712,7.488999843597412,0.0,-0.31358370184898376,6.575,-3.0472970008850098,4.556,0.5886917864227954,0.0,-0.3132789433002472
1630482794.0572734,7.48799991607666,0.0,-0.1811540126800537,6.08,-3.1481049060821533,4.577,0.5886917864227954,0.0,-0.31353145837783813
1630482794.0741181,7.486000061035156,0.0,-0.0,5.641,-3.576470375061035,4.603,0.5892367307114206,0.0,-0.0
1630482794.09243,7.485000133514404,-7.548157248977311e-14,-0.0,6.259,-3.8535690307617188,4.658,0.5894174514351721,0.0,-0.0
1630482794.1100988,7.484000205993652,-0.21987532079219818,-0.0,6.685,-4.032608985900879,4.751,0.5894174514351721,0.0,-0.0
1630482794.1280868,7.48199987411499,-0.43953365087509155,-0.0,6.395,-4.13741397857666,4.868,0.5900984166552683,-0.20800000429153442,-0.0
1630482794.1452136,7.480999946594238,-0.6587581634521484,-0.0,6.227,-4.217560291290283,4.964,0.5900984166552683,-0.20800000429153442,-0.0
1630482794.1629806,7.480000019073486,-0.8773326277732849,-0.0,6.532,-4.2878594398498535,5.014,0.5900984166552683,-0.4320000112056732,-0.0
1630482794.1797025,7.479000091552734,-1.095041275024414,-0.0,6.505,-4.178862571716309,5.025,0.5907249035303512,-0.8640000224113464,-0.0
1630482794.1973212,7.478000164031982,-1.3116692304611206,-0.0,6.457,-4.279855728149414,5.012,0.5907249035303512,-1.0880000591278076,-0.0
1630482794.2146304,7.4770002365112305,-1.5270026922225952,-0.0,6.533,-4.2182769775390625,4.995,0.5907249035303512,-1.0880000591278076,-0.0
1630482794.2311747,7.47599983215332,-1.7408292293548584,-0.0,6.545,-4.263089179992676,4.995,0.5911443006348465,-1.2960000038146973,-0.0
1630482794.2485518,7.47599983215332,-1.9529377222061157,-0.0,6.564,-4.256631851196289,5.002,0.5911443006348465,-1.5199999809265137,-0.0
1630482794.2654393,7.474999904632568,-2.163119077682495,-0.0,6.567,-4.202895641326904,5.013,0.5912465515030698,-1.9520000219345093,-0.0
1630482794.2825677,7.474999904632568,-2.3711655139923096,-0.0,6.518,-4.1038899421691895,5.022,0.5912465515030698,-1.9520000219345093,-0.0
1630482794.2992995,7.474999904632568,-2.576871871948242,-0.0,6.424,-4.031012535095215,5.029,0.5912465515030698,-2.1600000858306885,-0.0
1630482794.316511,7.474999904632568,-2.7800352573394775,-0.0,6.371,-3.9487087726593018,5.039,0.5912360339627205,-2.368000030517578,-0.0
1630482794.3327312,7.474999904632568,-2.980455160140991,-0.0,6.371,-3.8937935829162598,5.034,0.5912365658368877,-2.5759999752044678,-0.0
1630482794.3499706,7.474999904632568,-3.17793345451355,-0.0,6.344,-3.811189889907837,5.034,0.5912365658368877,-2.7679998874664307,-0.0
1630482794.366689,7.47599983215332,-3.3722758293151855,-0.0,6.288,-3.826511859893799,4.753,0.5912265918273364,-3.1679999828338623,-0.0
1630482794.3835013,7.4770002365112305,-3.5632898807525635,-0.0,6.16,-3.7090516090393066,4.503,0.5912265918273364,-3.359999895095825,-0.0
1630482794.400634,7.478000164031982,-3.7507874965667725,-0.0,6.024,-3.6924784183502197,4.373,0.5912265918273364,-3.359999895095825,-0.0
1630482794.4166915,7.480000019073486,-3.9345836639404297,-0.0,5.922,-3.7001655101776123,4.404,0.591212548378327,-3.74399995803833,-0.0
1630482794.4337842,7.480999946594238,-4.11449670791626,-0.0,5.73,-3.6350667476654053,4.619,0.591212548378327,-3.74399995803833,-0.0
1630482794.450921,7.482999801635742,-4.29034948348999,-0.0,5.418,-3.6448769569396973,4.862,0.591212548378327,-3.9200000762939453,-0.0
1630482794.4678097,7.485000133514404,-4.461967945098877,-0.0,5.182,-3.6539289951324463,5.01,0.5911964898342807,-3.9200000762939453,-0.0
1630482794.4835637,7.48799991607666,-4.629183292388916,-0.0,4.859,-3.6539289951324463,5.063,0.5911964898342807,-4.447999954223633,-0.0
1630482794.5000415,7.489999771118164,-4.791829586029053,-0.0,4.187,-3.5968146324157715,5.065,0.5911648926661561,-4.447999954223633,-0.0
1630482794.5159461,7.493000030517578,-4.949747562408447,-0.0,3.417,-3.4823997020721436,5.059,0.5911391573027498,-4.783999919891357,-0.0
1630482794.5327654,7.497000217437744,-5.102780342102051,-0.0,2.531,-3.4179961681365967,5.067,0.5911391573027498,-4.783999919891357,-0.0
1630482794.5502326,7.5,-5.250777721405029,-0.0,1.58,-3.4341630935668945,5.086,0.5911391573027498,-5.0879998207092285,-0.0
1630482794.5683954,7.504000186920166,-5.393592834472656,-0.0,0.395,-3.594486713409424,5.113,0.5910327858217168,-5.0879998207092285,-0.0
1630482794.5847433,7.507999897003174,-5.531085014343262,-0.0,-1.075,-3.5577900409698486,5.118,0.5910327858217168,-5.392000198364258,-0.0
1630482794.6012332,7.51200008392334,-5.663118839263916,-0.0,-2.523,-3.443631410598755,5.085,0.5910327858217168,-5.519999980926514,-0.0
1630482794.6175883,7.517000198364258,-5.78956413269043,-0.0,-3.959,-3.3938710689544678,5.043,0.5908536908214264,-5.519999980926514,-0.0
