Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482146.0629578,9.131999969482422,-1.095041275024414,-0.0,10.969,-3.3734099864959717,5.141,0.5930624966908193,-0.8640000224113464,-0.0
1630482146.0799968,9.128999710083008,-1.3116692304611206,-0.0,10.92,-3.3266236782073975,5.106,0.5930624966908193,-0.8640000224113464,-0.0
1630482146.0966465,9.126999855041504,-1.5270026922225952,-0.0,10.977,-3.4305145740509033,5.051,0.5930624966908193,-1.0880000591278076,-0.0
1630482146.1141334,9.125,-1.7408292293548584,-0.0,10.839,-3.3526413440704346,5.004,0.5928306906443489,-1.5199999809265137,-0.0
1630482146.1307871,9.123000144958496,-1.9529377222061157,-0.0,10.625,-3.408642053604126,4.998,0.5928306906443489,-1.5199999809265137,-0.0
1630482146.147631,9.121999740600586,-2.163119077682495,-0.0,10.731,-3.2666382789611816,5.027,0.5926642983470236,-1.9520000219345093,-0.0
1630482146.1636128,9.121000289916992,-2.3711655139923096,-0.0,10.759,-3.2079057693481445,5.056,0.5925911396538353,-1.9520000219345093,-0.0
1630482146.180023,9.119999885559082,-2.576871871948242,-0.0,10.509,-3.271815776824951,5.06,0.5925911396538353,-2.368000030517578,-0.0
1630482146.196179,9.119000434875488,-2.7800352573394775,-0.0,10.319,-3.1702051162719727,5.037,0.5925911396538353,-2.368000030517578,-0.0
1630482146.2134688,9.119000434875488,-2.980455160140991,-0.0,10.449,-3.1871449947357178,5.006,0.5924922431251405,-2.5759999752044678,-0.0
1630482146.2290735,9.119999885559082,-3.17793345451355,-0.0,10.525,-3.2274742126464844,4.984,0.5924922431251405,-2.5759999752044678,-0.0
1630482146.2450917,9.119999885559082,-3.3722758293151855,-0.0,10.37,-3.255980968475342,4.993,0.5924922431251405,-3.1679999828338623,-0.0
1630482146.2617526,9.121999740600586,-3.5632898807525635,-0.0,10.14,-3.233306646347046,5.01,0.5923424509757058,-3.1679999828338623,-0.0
1630482146.2780347,9.123000144958496,-3.7507874965667725,-0.0,9.937,-3.2758777141571045,5.017,0.5923424509757058,-3.552000045776367,-0.0
1630482146.2938325,9.125,-3.9345836639404297,-0.0,9.818,-3.1531810760498047,4.999,0.5922082411080043,-3.552000045776367,-0.0
1630482146.3103642,9.128000259399414,-4.11449670791626,-0.0,9.684,-3.1126954555511475,4.972,0.5921236207823095,-3.74399995803833,-0.0
1630482146.3266757,9.130999565124512,-4.29034948348999,-0.0,9.512,-2.9767062664031982,4.959,0.5921236207823095,-3.9200000762939453,-0.0
1630482146.3427186,9.133999824523926,-4.461967945098877,-0.0,9.471,-3.187790632247925,4.978,0.5921236207823095,-4.111999988555908,-0.0
1630482146.359202,9.137999534606934,-4.629183292388916,-0.0,9.37,-3.185516119003296,5.038,0.5919542624775379,-4.288000106811523,-0.0
1630482146.375015,9.142000198364258,-4.791829586029053,-0.0,9.164,-3.16145658493042,5.103,0.5919542624775379,-4.447999954223633,-0.0
1630482146.3913865,9.147000312805176,-4.949747562408447,-0.0,9.078,-3.088198661804199,5.145,0.5919542624775379,-4.624000072479248,-0.0
1630482146.4073954,9.152999877929688,-5.102780342102051,-0.0,9.101,-3.024111747741699,5.151,0.5917536127981406,-4.943999767303467,-0.0
1630482146.4239647,9.159000396728516,-5.250777721405029,-0.0,9.033,-3.007384777069092,5.126,0.5917536127981406,-4.943999767303467,-0.0
1630482146.4400523,9.164999961853027,-5.393592834472656,-0.0,8.68,-3.1334476470947266,5.086,0.5917536127981406,-4.943999767303467,-0.0
1630482146.456685,9.17199993133545,-5.531085014343262,-0.0,8.25,-3.0527281761169434,5.049,0.5915473964314608,-5.392000198364258,-0.0
1630482146.4721444,9.178999900817871,-5.663118839263916,-0.0,7.884,-2.981998920440674,5.03,0.5915473964314608,-5.519999980926514,-0.0
1630482146.4886765,9.187000274658203,-5.78956413269043,-0.0,7.378,-3.0055809020996094,5.032,0.5913563118051373,-5.519999980926514,-0.0
1630482146.5049076,9.194999694824219,-5.910295486450195,-0.0,6.58,-3.126584053039551,5.053,0.5913563118051373,-5.776000022888184,-0.0
1630482146.5224557,9.204000473022461,-6.02519416809082,-0.0,4.999,-3.103499412536621,5.076,0.5913563118051373,-5.776000022888184,-0.0
1630482146.538478,9.213000297546387,-6.134146690368652,-0.0,3.139,-3.093287706375122,5.106,0.5911599121340985,-5.9039998054504395,-0.0
1630482146.5543246,9.222000122070312,-6.237045764923096,-0.0,0.952,-2.9765853881835938,5.129,0.5911599121340985,-6.127999782562256,-0.0
1630482146.5699415,9.232000350952148,-6.333789348602295,-0.0,-1.517,-2.9720771312713623,5.152,0.5911599121340985,-6.127999782562256,-0.0
1630482146.585542,9.241999626159668,-6.424282550811768,-0.0,-3.732,-3.01755428314209,5.171,0.5909949766754432,-6.127999782562256,-0.0
1630482146.6017134,9.253000259399414,-6.508435249328613,-0.0,-6.837,-3.073840618133545,5.166,0.5909531976280398,-6.415999889373779,-0.0
1630482146.6172345,9.263999938964844,-6.586165428161621,-0.0,-9.247,-2.9478256702423096,5.14,0.5909531976280398,-6.415999889373779,-0.0
1630482146.6337202,9.274999618530273,-6.657395839691162,-0.0,-11.646,-2.898514747619629,5.104,0.5909531976280398,-6.576000213623047,-0.0
1630482146.6494532,9.286999702453613,-6.722055912017822,-0.0,-13.021,-2.750096082687378,5.082,0.5906524165467382,-6.576000213623047,-0.0
1630482146.6658256,9.29800033569336,-6.7800822257995605,-0.0,-13.021,-2.6198887825012207,5.083,0.5906524165467382,-6.71999979019165,-0.0
1630482146.6815605,9.3100004196167,-6.831417560577393,-0.0,-17.426,-2.369656801223755,5.106,0.5906524165467382,-6.71999979019165,-0.0
1630482146.6982136,9.321999549865723,-6.876010894775391,-0.0,-20.321,-2.385645627975464,5.115,0.5896574584951447,-6.815999984741211,-0.0
1630482146.7146795,9.333999633789062,-6.913818359375,-0.12269516289234161,-22.652,-2.163935422897339,5.086,0.5896574584951447,-6.863999843597412,-0.0
1630482146.7314134,9.343000411987305,-6.944802761077881,-0.8290849328041077,-23.835,-2.2108442783355713,4.984,0.5896574584951447,-6.863999843597412,-0.0
1630482146.7474926,9.35099983215332,-6.968933582305908,-1.105326771736145,-24.299,-1.599928617477417,4.806,0.5867650111576987,-6.9120001792907715,-0.0
1630482146.7646232,9.357999801635742,-6.986186981201172,-1.2970373630523682,-24.871,-0.8515195846557617,4.51,0.5867650111576987,-6.943999767303467,-0.974946141242981
1630482146.7812567,9.36400032043457,-6.996545791625977,-1.8330639600753784,-25.436,0.6626024842262268,4.004,0.5837575083716875,-6.943999767303467,-0.974946141242981
1630482146.7983222,9.366000175476074,-7.0,-2.9201886653900146,-25.793,1.2050575017929077,3.372,0.582963929471376,-6.992000102996826,-1.3439031839370728
1630482146.8143532,9.36400032043457,-6.996545791625977,-5.445528507232666,-25.97,2.6751279830932617,2.562,0.5821861580305587,-6.992000102996826,-2.0814788341522217
1630482146.831434,9.361000061035156,-6.986186981201172,-6.946528434753418,-26.4,3.647404909133911,1.41,0.5821861580305587,-6.992000102996826,-5.0485334396362305
1630482146.8485382,9.357999801635742,-6.968933582305908,-8.0,-27.229,5.77632999420166,0.154,0.5798800155299,-6.992000102996826,-5.0485334396362305
1630482146.8650675,9.354999542236328,-6.944802761077881,-8.0,-27.843,7.546034336090088,-1.483,0.5798800155299,-6.960000038146973,-8.0
1630482146.8813744,9.352999687194824,-6.913818359375,-8.0,-28.139,8.50699234008789,-2.995,0.5798800155299,-6.960000038146973,-8.0
1630482146.8975194,9.350000381469727,-6.876010894775391,-8.0,-28.126,9.375849723815918,-4.287,0.5796046244609191,-6.943999767303467,-8.0
1630482146.9144495,9.347999572753906,-6.831417560577393,-8.0,-28.106,9.099119186401367,-5.078,0.5796046244609191,-6.9120001792907715,-8.0
1630482146.9304051,9.345000267028809,-6.7800822257995605,-8.0,-28.104,8.081016540527344,-5.202,0.5796046244609191,-6.863999843597412,-8.0
1630482146.9464781,9.343000411987305,-6.722055912017822,-8.0,-28.138,7.2932586669921875,-4.789,0.580676360506583,-6.815999984741211,-8.0
1630482146.9626765,9.34000015258789,-6.657395839691162,-7.456768035888672,-28.43,6.202964782714844,-4.789,0.580676360506583,-6.815999984741211,-8.0
1630482146.9791427,9.336999893188477,-6.586165428161621,-6.335964679718018,-28.821,5.660210609436035,-2.928,0.5812601083848082,-6.656000137329102,-7.354509353637695
1630482146.995021,9.333999633789062,-6.508435249328613,-5.497912406921387,-29.076,5.159605503082275,-2.306,0.5812601083848082,-6.656000137329102,-7.354509353637695
1630482147.0116901,9.331999778747559,-6.424282550811768,-5.206445693969727,-29.028,4.959776401519775,-1.852,0.5812601083848082,-6.576000213623047,-5.4979119300842285
1630482147.0278316,9.329999923706055,-6.333789348602295,-5.049076557159424,-28.871,4.762434482574463,-1.444,0.5814763467485116,-6.415999889373779,-5.4979119300842285
1630482147.044872,9.32699966430664,-6.237045764923096,-4.919058322906494,-28.848,4.697199821472168,-1.032,0.5814763467485116,-6.415999889373779,-5.04907751083374
1630482147.0613067,9.324999809265137,-6.134146690368652,-5.1130266189575195,-29.039,4.671097755432129,-0.637,0.5814763467485116,-6.223999977111816,-4.919058799743652
1630482147.0778668,9.321999549865723,-6.02519416809082,-5.559431552886963,-29.465,4.9271464347839355,-0.445,0.5813455018418106,-6.223999977111816,-4.945682525634766
1630482147.093744,9.319000244140625,-5.910295486450195,-5.720106601715088,-29.72,4.955680847167969,-0.438,0.5813455018418106,-6.127999782562256,-5.588557243347168
1630482147.1105063,9.315999984741211,-5.78956413269043,-5.859022617340088,-29.705,5.2701263427734375,-0.578,0.5809484034086884,-5.9039998054504395,-5.588557243347168
1630482147.1283877,9.312999725341797,-5.663118839263916,-5.98451566696167,-29.589,5.597093105316162,-0.826,0.5809484034086884,-5.9039998054504395,-5.735794544219971
1630482147.145087,9.3100004196167,-5.531085014343262,-6.320201873779297,-29.419,5.899128437042236,-1.14,0.5809484034086884,-5.6479997634887695,-6.1805572509765625
1630482147.162373,9.307999610900879,-5.393592834472656,-6.372654914855957,-29.073,6.171915054321289,-1.42,0.5806620334543292,-5.6479997634887695,-6.1805572509765625
1630482147.1791584,9.305000305175781,-5.250777721405029,-6.908346652984619,-28.799,6.354945659637451,-1.7,0.5806426105800777,-5.519999980926514,-6.0873894691467285
1630482147.1971507,9.303999900817871,-5.102780342102051,-6.902884006500244,-28.731,6.502363204956055,-1.883,0.5806426105800777,-5.248000144958496,-6.63204288482666
1630482147.2135262,9.302000045776367,-4.949747562408447,-6.6373372077941895,-28.457,6.492532730102539,-1.963,0.5806482593877093,-5.248000144958496,-6.965154647827148
1630482147.2310581,9.300000190734863,-4.791829586029053,-6.569210529327393,-27.58,6.6007280349731445,-1.978,0.5806482593877093,-4.943999767303467,-6.712261199951172
1630482147.2472878,9.29699993133545,-4.629183292388916,-6.1636834144592285,-26.317,6.5002617835998535,-1.939,0.5806482593877093,-4.943999767303467,-6.637338638305664
1630482147.2653816,9.295000076293945,-4.461967945098877,-6.18682861328125,-24.794,6.4060163497924805,-1.876,0.5807547988597506,-4.783999919891357,-6.381962776184082
1630482147.2816591,9.293000221252441,-4.29034948348999,-5.922455787658691,-22.976,6.272951126098633,-1.766,0.5807547988597506,-4.624000072479248,-6.0159173011779785
1630482147.2986388,9.291999816894531,-4.11449670791626,-6.30046272277832,-20.378,6.097583293914795,-1.683,0.5807547988597506,-4.447999954223633,-6.075647830963135
1630482147.3159046,9.291000366210938,-3.9345836639404297,-6.407464504241943,-16.425,6.092803478240967,-1.612,0.5808178049501399,-4.111999988555908,-6.106370449066162
1630482147.3326995,9.289999961853027,-3.7507874965667725,-6.334278583526611,-12.574,6.0576324462890625,-1.566,0.5808151655872955,-3.9200000762939453,-6.348743915557861
1630482147.349903,9.289999961853027,-3.5632898807525635,-6.3486833572387695,-8.681,6.162533760070801,-1.516,0.5808151655872955,-3.9200000762939453,-6.431970596313477
1630482147.366575,9.289999961853027,-3.3722758293151855,-6.4624834060668945,-5.795,6.04405403137207,-1.478,0.5807587636391032,-3.74399995803833,-6.348682880401611
1630482147.383702,9.289999961853027,-3.17793345451355,-6.352303981781006,-3.027,6.186838150024414,-1.467,0.5807587636391032,-3.74399995803833,-6.348682880401611
1630482147.4005902,9.291000366210938,-2.980455160140991,-6.484848976135254,-0.722,6.214976787567139,-1.507,0.5807587636391032,-3.359999895095825,-6.348682880401611
1630482147.4200442,9.293000221252441,-2.7800352573394775,-6.587464809417725,1.898,6.343774795532227,-1.612,0.5806686477338172,-2.9760000705718994,-6.488016128540039
1630482147.4373174,9.293999671936035,-2.576871871948242,-6.33734130859375,3.557,6.366215705871582,-1.71,0.5806686477338172,-2.9760000705718994,-6.488016128540039
1630482147.454535,9.295000076293945,-2.3711655139923096,-6.057649612426758,4.925,6.313586711883545,-1.748,0.5807567616746324,-2.9760000705718994,-6.488016128540039
1630482147.4724433,9.29699993133545,-2.163119077682495,-5.789652347564697,5.876,5.949016571044922,-1.71,0.5807567616746324,-2.368000030517578,-5.755045413970947
1630482147.4901304,9.29800033569336,-1.9529377222061157,-5.668771743774414,7.219,5.341851711273193,-1.595,0.5807567616746324,-2.368000030517578,-5.638194561004639
1630482147.5083933,9.298999786376953,-1.7408292293548584,-5.419282913208008,7.713,5.001626968383789,-1.434,0.5809636480039491,-2.1600000858306885,-6.048205375671387
1630482147.5255494,9.300999641418457,-1.5270026922225952,-5.4171013832092285,8.135,4.466391563415527,-1.231,0.5809636480039491,-1.9520000219345093,-5.585690498352051
1630482147.5435812,9.305000305175781,-1.3116692304611206,-5.893476963043213,8.65,3.6072051525115967,-0.944,0.5816638580368342,-1.5199999809265137,-5.187456130981445
1630482147.5608017,9.305000305175781,-1.095041275024414,-4.213932991027832,8.891,3.0531389713287354,-0.579,0.5816638580368342,-1.5199999809265137,-5.619048118591309
1630482147.5793207,9.303999900817871,-0.8773326277732849,-3.466977596282959,9.036,2.0068280696868896,0.035,0.5816638580368342,-1.0880000591278076,-3.9869625568389893
1630482147.597986,9.302000045776367,-0.6587581634521484,-2.5047006607055664,9.16,0.7736042141914368,0.685,0.5830434813541676,-1.0880000591278076,-3.9869625568389893
1630482147.616461,9.300000190734863,-0.43953365087509155,-2.119572877883911,9.57,-0.2815583050251007,1.337,0.5830434813541676,-0.656000018119812,-2.6974799633026123
1630482147.6353517,9.29800033569336,-0.21987532079219818,-1.6096323728561401,10.053,-1.1724745035171509,2.001,0.5847511050658862,-0.656000018119812,-2.2388923168182373
1630482147.652536,9.295999526977539,-2.7432088650874813e-14,-1.2804288864135742,10.214,-1.6212104558944702,2.485,0.5847511050658862,-0.656000018119812,-2.2388923168182373
1630482147.6708162,9.293000221252441,0.0,-1.1001936197280884,10.219,-2.3438527584075928,2.99,0.587055141226821,-0.4320000112056732,-1.192190170288086
1630482147.6894057,9.289999961853027,0.0,-0.8614299893379211,10.254,-2.5159807205200195,3.454,0.587055141226821,-0.4320000112056732,-1.1001936197280884
1630482147.706031,9.288000106811523,0.0,-0.41715091466903687,10.352,-2.872119903564453,3.845,0.587055141226821,0.0,-1.0238890647888184
1630482147.7245686,9.28499984741211,0.0,-0.0,10.408,-3.2754273414611816,4.158,0.5886889867299836,0.0,-0.6106640100479126
1630482147.7477868,9.281999588012695,0.0,-0.0,9.862,-3.8099067211151123,4.481,0.5889201283964112,0.0,-0.0
1630482147.7602956,9.279000282287598,0.0,-0.0,9.923,-3.951939821243286,4.626,0.5889201283964112,0.0,-0.0
1630482147.7775834,9.276000022888184,0.0,-0.0,10.627,-3.9333369731903076,4.821,0.5891500299027486,0.0,-0.0
1630482147.7949214,9.27299976348877,0.0,-0.0,11.265,-3.9602272510528564,4.975,0.5891500299027486,0.0,-0.0
1630482147.8118954,9.270000457763672,0.0,-0.0,11.583,-3.9769768714904785,5.092,0.5891500299027486,0.0,-0.0
1630482147.8288362,9.267000198364258,0.0,-0.0,11.641,-3.707685947418213,5.12,0.5888890274247833,0.0,-0.0
1630482147.8457663,9.263999938964844,0.0,-0.0,11.553,-3.7472546100616455,5.082,0.5888890274247833,0.0,-0.0
1630482147.8621962,9.26099967956543,0.0,-0.0,11.607,-3.4756362438201904,5.015,0.5888890274247833,0.0,-0.0
1630482147.8788772,9.258999824523926,0.0,-0.0,11.528,-3.424654722213745,4.95,0.5886545067819285,0.0,-0.0
1630482147.8949301,9.255999565124512,0.0,-0.0,11.217,-3.402432680130005,4.893,0.5886545067819285,0.0,-0.0
1630482147.924875,9.253000259399414,0.0,-0.0,10.924,-3.2478890419006348,4.778,0.5883658133208329,0.0,-0.0
1630482147.9703252,9.25,0.0,-0.4604276716709137,10.541,-3.1158642768859863,4.569,0.5880833966796015,0.0,-0.2084522396326065
1630482148.0145075,9.246999740600586,0.0,-0.553352415561676,10.319,-3.0599923133850098,4.205,0.5880220240985229,0.0,-0.623746395111084
1630482148.0598624,9.244000434875488,0.0,-0.4134678542613983,9.705,-3.3647868633270264,3.696,0.5878325508539385,0.0,-0.5510261058807373
1630482148.103104,9.241999626159668,0.0,-0.4020092487335205,8.916,-3.617191791534424,4.368,0.5878427842361267,0.0,-0.4617733359336853
1630482148.1490443,9.23900032043457,0.0,-0.0,8.456,-4.073387622833252,4.771,0.5894273160924709,0.0,-0.0
1630482148.1925542,9.236000061035156,0.0,-0.0,7.851,-4.7472968101501465,5.007,0.5894273160924709,0.0,-0.0
1630482148.2344038,9.232999801635742,0.0,-0.0,7.023,-4.55696964263916,5.034,0.5917711471076486,0.0,-0.0
1630482148.2672908,9.229999542236328,0.0,-0.0,6.526,-4.47714900970459,5.02,0.5947747768309734,0.0,-0.0
1630482148.294606,9.22700023651123,0.0,-0.0,6.486,-4.609364986419678,5.018,0.5947747768309734,0.0,-0.0
1630482148.3185403,9.223999977111816,0.0,-0.0,6.157,-4.545533657073975,5.007,0.5966116429772039,0.0,-0.0
1630482148.3400822,9.222000122070312,0.0,-0.0,5.819,-4.725405216217041,5.012,0.5966116429772039,0.0,-0.0
1630482148.3595865,9.218999862670898,0.0,-0.0,5.605,-4.971094608306885,5.04,0.5981244224301754,0.0,-0.0
1630482148.378729,9.215999603271484,0.0,-0.0,5.467,-4.969683647155762,5.081,0.5981244224301754,0.0,-0.0
1630482148.3964715,9.213000297546387,0.0,-0.0,5.359,-5.049653053283691,5.103,0.5991922252568918,0.0,-0.0
1630482148.4139838,9.210000038146973,0.0,-0.0,5.183,-4.957759857177734,5.109,0.5991922252568918,0.0,-0.0
1630482148.4306366,9.206999778747559,0.0,-0.0,5.087,-5.048753261566162,5.109,0.5995580596797916,0.0,-0.0
1630482148.4465885,9.204000473022461,0.0,-0.0,5.024,-4.86057186126709,5.109,0.5995580596797916,0.0,-0.0
1630482148.4623954,9.20199966430664,0.0,-0.0,4.847,-4.745328426361084,5.106,0.5995580596797916,0.0,-0.0
1630482148.4784865,9.199000358581543,0.0,-0.0,4.582,-4.30893087387085,5.097,0.5994947502946877,0.0,-0.0
1630482148.494694,9.196000099182129,0.0,-0.0,4.458,-4.18406343460083,5.074,0.5994947502946877,0.0,-0.0
1630482148.510533,9.192999839782715,0.0,-0.0,4.289,-4.0206804275512695,5.052,0.5994947502946877,0.0,-0.0
1630482148.527047,9.1899995803833,0.0,-0.0,3.812,-3.9357054233551025,5.035,0.599483511766375,0.0,-0.0
1630482148.5433853,9.187000274658203,0.0,-0.0,3.252,-3.8545801639556885,5.041,0.599483511766375,0.0,-0.0
1630482148.559312,9.1850004196167,0.0,-0.0,2.78,-3.8756752014160156,5.054,0.599483511766375,0.0,-0.0
1630482148.5762804,9.182000160217285,0.0,-0.0,2.237,-3.77133846282959,5.063,0.599463039053221,0.0,-0.0
1630482148.5930476,9.178999900817871,0.0,-0.0,1.925,-3.7071454524993896,5.057,0.599463039053221,0.0,-0.0
1630482148.6087236,9.175999641418457,0.0,-0.0,1.811,-3.75052547454834,5.044,0.5994043131758416,0.0,-0.0
1630482148.6250618,9.17300033569336,0.0,-0.0,1.623,-3.7719826698303223,5.019,0.5994043131758416,0.0,-0.0
1630482148.6411169,9.170000076293945,0.0,-0.0,1.399,-3.701720952987671,5.002,0.5994043131758416,0.0,-0.0
1630482148.657352,9.168000221252441,0.0,-0.0,1.209,-3.6367673873901367,4.995,0.5992874190780922,0.0,-0.0
1630482148.673474,9.164999961853027,0.0,-0.0,0.989,-3.6075546741485596,5.001,0.5992519817636153,0.0,-0.0
1630482148.689957,9.161999702453613,0.0,-0.0,0.87,-3.6397523880004883,5.011,0.5992519817636153,0.0,-0.0
1630482148.7070062,9.159000396728516,0.0,-0.0,0.68,-3.5704967975616455,5.038,0.5992519817636153,0.0,-0.0
1630482148.7235005,9.156000137329102,0.0,-0.0,0.499,-3.6471898555755615,5.047,0.5991393988860061,0.0,-0.0
1630482148.7404659,9.152999877929688,0.0,-0.0,0.416,-3.640775680541992,5.048,0.5991393988860061,0.0,-0.0
1630482148.7564962,9.151000022888184,0.0,-0.0,0.38,-3.5563254356384277,5.041,0.5989497483853926,0.0,-0.0
1630482148.7728648,9.14799976348877,0.0,-0.0,-0.165,-3.5719211101531982,5.038,0.5989497483853926,0.0,-0.0
1630482148.788768,9.145000457763672,0.0,-0.0,-0.584,-3.468961238861084,5.049,0.5989497483853926,0.0,-0.0
1630482148.8052304,9.142000198364258,0.0,-0.0,-0.066,-3.4446492195129395,5.084,0.5987395458471204,0.0,-0.0
1630482148.8216708,9.138999938964844,0.0,-0.0,0.631,-3.400050640106201,5.117,0.5986929996284772,0.0,-0.0
1630482148.8381152,9.13700008392334,0.0,-0.0,0.463,-3.5119121074676514,5.137,0.5986929996284772,0.0,-0.0
1630482148.8541358,9.133999824523926,0.0,-0.0,0.16,-3.4441261291503906,5.141,0.5986929996284772,0.0,-0.0
1630482148.870707,9.130999565124512,0.0,-0.0,0.122,-3.44893217086792,5.135,0.5984802068510557,0.0,-0.0
1630482148.8869624,9.128000259399414,0.0,-0.0,0.157,-3.369580030441284,5.13,0.5984802068510557,0.0,-0.0
1630482148.90379,9.125,0.0,-0.0,0.148,-3.3239519596099854,5.142,0.5982054557825272,0.0,-0.0
1630482148.920052,9.123000144958496,0.0,-0.0,0.153,-3.2356462478637695,5.149,0.5982054557825272,0.0,-0.0
1630482148.9366577,9.119999885559082,0.0,-0.0,0.18,-3.2187414169311523,5.142,0.5982054557825272,0.0,-0.0
1630482148.9525428,9.116999626159668,0.0,-0.0,0.102,-3.166795253753662,5.111,0.5978911132030824,0.0,-0.0
1630482148.9693675,9.11400032043457,0.0,-0.0,-0.058,-3.235672950744629,5.072,0.5978911132030824,0.0,-0.0
1630482148.9854283,9.111000061035156,0.0,-0.0,-0.123,-3.2653427124023438,5.061,0.5978911132030824,0.0,-0.0
1630482149.0015574,9.109000205993652,0.0,-0.0,-0.07,-3.24249267578125,5.076,0.5975913709578029,0.0,-0.0
1630482149.0183067,9.105999946594238,0.0,-0.0,-0.029,-3.2471649646759033,5.093,0.5975913709578029,0.0,-0.0
1630482149.0340872,9.102999687194824,0.0,-0.0,-0.116,-3.3279647827148438,5.093,0.5975913709578029,0.0,-0.0
1630482149.0506084,9.100000381469727,0.0,-0.0,-0.152,-3.203305244445801,4.873,0.597488264445609,0.0,-0.0
1630482149.0667896,9.097000122070312,0.0,-0.0,-0.158,-3.258772850036621,4.629,0.5974888930613864,0.0,-0.0
1630482149.0834708,9.095000267028809,0.0,-0.0,-0.325,-3.285844564437866,4.431,0.5974888930613864,0.0,-0.0
1630482149.0994058,9.092000007629395,0.0,-0.0,-0.469,-3.324063301086426,4.425,0.5974895726246119,0.0,-0.0
1630482149.11621,9.08899974822998,0.0,-0.0,-0.415,-3.335007667541504,4.606,0.5974895726246119,0.0,-0.0
1630482149.1332703,9.086000442504883,0.0,-0.0,-0.353,-3.36033034324646,4.847,0.5974895726246119,0.0,-0.0
1630482149.1501787,9.083999633789062,0.0,-0.0,-0.488,-3.3554794788360596,4.992,0.5974867700503277,0.0,-0.0
1630482149.1667504,9.081000328063965,0.0,-0.0,-0.761,-3.3628368377685547,5.042,0.5974867700503277,0.0,-0.0
1630482149.1832852,9.07800006866455,0.0,-0.0,-0.865,-3.359586715698242,5.064,0.5974867700503277,0.0,-0.0
1630482149.1990352,9.074999809265137,0.0,-0.0,-0.853,-3.3518857955932617,5.087,0.5974837126131332,0.0,-0.0
1630482149.2149487,9.072999954223633,0.0,-0.0,-0.861,-3.330556631088257,5.129,0.597483705952772,0.0,-0.0
1630482149.231038,9.069999694824219,0.0,-0.0,-0.772,-3.3301234245300293,5.156,0.597483705952772,0.0,-0.0
1630482149.2471943,9.067000389099121,0.0,-0.0,-0.779,-3.309575080871582,5.171,0.5974750692219302,0.0,-0.0
1630482149.2632205,9.064000129699707,0.0,-0.0,-0.984,-3.295773506164551,5.181,0.5974750692219302,0.0,-0.0
1630482149.279101,9.060999870300293,0.0,-0.0,-1.049,-3.2895421981811523,5.182,0.5974750692219302,0.0,-0.0
1630482149.2951145,9.059000015258789,0.0,-0.0,-1.048,-3.2899348735809326,5.173,0.5974624387469529,0.0,-0.0
1630482149.310904,9.055999755859375,0.0,-0.0,-1.21,-3.2802770137786865,5.159,0.5974624387469529,0.0,-0.0
1630482149.3270605,9.053000450134277,0.0,-0.0,-1.339,-3.2441508769989014,5.12,0.5974624387469529,0.0,-0.0
1630482149.3429422,9.050000190734863,0.0,-0.0,-1.367,-3.208987236022949,5.084,0.5974426978267726,0.0,-0.0
1630482149.3595304,9.04800033569336,0.0,-0.0,-1.402,-3.243126630783081,5.042,0.5974426978267726,0.0,-0.0
1630482149.3758774,9.045000076293945,0.0,-0.0,-1.328,-3.221043348312378,5.03,0.5974426978267726,0.0,-0.0
1630482149.392585,9.041999816894531,0.0,-0.0,-1.214,-3.1200931072235107,5.03,0.5973181954702819,0.0,-0.0
1630482149.4089322,9.038999557495117,0.0,-0.0,-1.036,-3.2202422618865967,5.04,0.5973181954702819,0.0,-0.0
1630482149.4255674,9.036999702453613,0.0,-0.0,-0.964,-3.082711935043335,5.061,0.5970764210201791,0.0,-0.0
1630482149.4421577,9.034000396728516,0.0,-0.0,-0.979,-2.981825590133667,5.089,0.5970764210201791,0.0,-0.0
1630482149.4588451,9.031000137329102,0.0,-0.0,-0.923,-3.0175375938415527,5.129,0.5970764210201791,0.0,-0.0
1630482149.4751122,9.027999877929688,0.0,-0.0,-0.943,-3.0803945064544678,5.169,0.5967138894021715,0.0,-0.0
1630482149.4916308,9.026000022888184,0.0,-0.0,-1.123,-2.890176773071289,5.181,0.5967138894021715,0.0,-0.0
1630482149.5082138,9.02299976348877,0.0,-0.0,-1.178,-2.8324742317199707,5.168,0.5967138894021715,0.0,-0.0
1630482149.5247486,9.020000457763672,0.0,-0.0,-1.121,-2.9181506633758545,5.148,0.596025748225989,0.0,-0.0
1630482149.5410545,9.017999649047852,0.0,-0.0,-1.258,-3.0139198303222656,5.144,0.596025748225989,0.0,-0.0
1630482149.5574172,9.015000343322754,0.0,-0.0,-1.613,-3.0521414279937744,5.163,0.5953824961938623,0.0,-0.0
1630482149.57409,9.01200008392334,-0.21987532079219818,-0.0,-2.022,-2.898019313812256,5.187,0.5949878709841461,0.0,-0.0
1630482149.5904007,9.008999824523926,-0.43953365087509155,-0.0,-2.385,-2.7956206798553467,5.196,0.5949878709841461,0.0,-0.0
1630482149.606741,9.006999969482422,-0.6587581634521484,-0.0,-2.801,-2.6013965606689453,5.191,0.5949878709841461,-0.20800000429153442,-0.0
1630482149.6229012,9.003999710083008,-0.8773326277732849,-0.0,-3.298,-2.576352119445801,5.175,0.5941613584815377,-0.4320000112056732,-0.0
1630482149.6397433,9.001999855041504,-1.095041275024414,-0.0,-3.812,-2.39506459236145,5.143,0.5941613584815377,-0.656000018119812,-0.0
