Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482474.6342697,2.6670000553131104,-6.996545791625977,-8.0,-8.965,6.868006229400635,-1.802,0.5806569697269,-6.960000038146973,-8.0
1630482474.6510272,2.6670000553131104,-7.0,-8.0,-8.321,6.890976428985596,-1.94,0.5805132895794098,-6.97599983215332,-8.0
1630482474.6676562,2.6659998893737793,-6.996545791625977,-8.0,-8.054,6.974633693695068,-2.067,0.5805132895794098,-6.992000102996826,-8.0
1630482474.684991,2.6659998893737793,-6.986186981201172,-8.0,-7.716,6.965720176696777,-2.191,0.5803768548890318,-6.992000102996826,-8.0
1630482474.7009242,2.6659998893737793,-6.968933582305908,-8.0,-7.484,7.243011951446533,-2.304,0.5803768548890318,-6.97599983215332,-8.0
1630482474.717379,2.6649999618530273,-6.944802761077881,-8.0,-7.351,7.426379680633545,-2.422,0.5803768548890318,-6.97599983215332,-8.0
1630482474.7334766,2.6649999618530273,-6.913818359375,-8.0,-7.257,7.601667881011963,-2.528,0.5802850821217986,-6.943999767303467,-8.0
1630482474.7499957,2.6649999618530273,-6.876010894775391,-8.0,-7.144,7.630983352661133,-2.614,0.5802850821217986,-6.943999767303467,-8.0
1630482474.7664976,2.6640000343322754,-6.831417560577393,-7.666022300720215,-6.637,7.632025241851807,-2.678,0.5802850821217986,-6.9120001792907715,-8.0
1630482474.7827182,2.6640000343322754,-6.7800822257995605,-7.690734386444092,-5.772,7.535530090332031,-2.704,0.5803179347568709,-6.863999843597412,-8.0
1630482474.7985663,2.6640000343322754,-6.722055912017822,-7.585042953491211,-4.695,7.479732990264893,-2.68,0.5803179347568709,-6.815999984741211,-7.582200050354004
1630482474.8145623,2.6630001068115234,-6.657395839691162,-7.479156970977783,-3.591,7.252795219421387,-2.607,0.580434018223681,-6.76800012588501,-7.690735816955566
1630482474.831208,2.6630001068115234,-6.586165428161621,-7.34984827041626,-2.593,7.092977046966553,-2.452,0.580434018223681,-6.71999979019165,-7.479157447814941
1630482474.847589,2.6619999408721924,-6.508435249328613,-7.3302202224731445,-1.653,6.894533634185791,-2.276,0.580434018223681,-6.576000213623047,-7.479157447814941
1630482474.863427,2.6619999408721924,-6.424282550811768,-7.041296005249023,-0.562,6.727652549743652,-2.088,0.5805443844124585,-6.576000213623047,-7.313714504241943
1630482474.8801827,2.6619999408721924,-6.333789348602295,-7.0009846687316895,1.156,6.478412628173828,-1.963,0.5805443844124585,-6.495999813079834,-7.313714504241943
1630482474.8965669,2.6610000133514404,-6.237045764923096,-7.108251571655273,2.859,6.323030948638916,-1.963,0.5805443844124585,-6.320000171661377,-7.254125118255615
1630482474.912843,2.6610000133514404,-6.134146690368652,-7.1697587966918945,4.65,6.056650638580322,-2.052,0.5805921552853115,-6.320000171661377,-6.635674476623535
1630482474.9290752,2.6610000133514404,-6.02519416809082,-7.003209590911865,6.314,5.939655303955078,-2.268,0.5805921552853115,-6.223999977111816,-7.169760227203369
1630482474.9455113,2.6600000858306885,-5.910295486450195,-7.131103515625,7.694,5.526639938354492,-2.379,0.5805921552853115,-6.127999782562256,-7.169760227203369
1630482474.9614801,2.6600000858306885,-5.78956413269043,-7.001181125640869,9.05,4.873238563537598,-2.294,0.5807483306786401,-5.9039998054504395,-7.164946556091309
1630482474.9779432,2.6600000858306885,-5.663118839263916,-7.251007556915283,10.457,4.6907219886779785,-1.997,0.5807483306786401,-5.9039998054504395,-6.87444543838501
1630482474.9940746,2.6600000858306885,-5.531085014343262,-6.401222229003906,11.803,4.057758808135986,-1.582,0.5814176759508018,-5.6479997634887695,-7.265797138214111
1630482475.0101774,2.6589999198913574,-5.393592834472656,-4.651798725128174,13.032,3.673234701156616,-1.122,0.5816760214167067,-5.6479997634887695,-7.265797138214111
1630482475.0269356,2.6589999198913574,-5.250777721405029,-3.9210920333862305,13.364,2.674079418182373,-0.657,0.5820035721602026,-5.392000198364258,-5.58022403717041
1630482475.0431726,2.6589999198913574,-5.102780342102051,-3.3119890689849854,13.29,1.613250494003296,-0.092,0.5820035721602026,-5.392000198364258,-4.172538757324219
1630482475.0605192,2.6589999198913574,-4.949747562408447,-3.03159761428833,13.349,1.148876667022705,0.466,0.5837277551857614,-5.248000144958496,-3.3119893074035645
1630482475.076891,2.6600000858306885,-4.791829586029053,-2.2250566482543945,13.436,-0.012930691242218018,1.053,0.5837277551857614,-4.943999767303467,-2.8994293212890625
1630482475.092865,2.6610000133514404,-4.629183292388916,-1.5995149612426758,13.512,-0.7399865984916687,1.64,0.5837277551857614,-4.943999767303467,-2.367635726928711
1630482475.1086617,2.6630001068115234,-4.461967945098877,-1.205851674079895,13.488,-1.9452992677688599,2.208,0.5859796868452463,-4.624000072479248,-1.7927138805389404
1630482475.125242,2.6649999618530273,-4.29034948348999,-1.0278018712997437,13.421,-2.200160503387451,2.798,0.5859796868452463,-4.624000072479248,-1.4486660957336426
1630482475.141191,2.6659998893737793,-4.11449670791626,-0.6572949290275574,13.401,-2.649552822113037,3.272,0.5881444577723893,-4.288000106811523,-1.130504846572876
1630482475.1571476,2.6689999103546143,-3.9345836639404297,-0.0,13.423,-2.9687492847442627,3.707,0.5881444577723893,-4.288000106811523,-0.9716394543647766
1630482475.1729968,2.6710000038146973,-3.7507874965667725,-0.0,13.613,-3.4215786457061768,4.058,0.5881444577723893,-4.111999988555908,-0.3680322766304016
1630482475.2010531,2.6730000972747803,-3.5632898807525635,-0.0,13.611,-3.7815284729003906,4.665,0.5898571819025191,-3.74399995803833,-0.0
1630482475.205102,2.674999952316284,-3.3722758293151855,-0.0,13.597,-3.7815284729003906,4.762,0.5898571819025191,-3.552000045776367,-0.0
1630482475.2208588,2.6760001182556152,-3.17793345451355,-0.0,13.658,-4.006303310394287,4.933,0.5898571819025191,-3.552000045776367,-0.0
1630482475.2365716,2.677000045776367,-2.980455160140991,-0.0,13.823,-4.006303310394287,5.009,0.5909019563352034,-3.359999895095825,-0.0
1630482475.2530556,2.677999973297119,-2.7800352573394775,-0.0,14.142,-4.068295001983643,5.035,0.5909019563352034,-2.9760000705718994,-0.0
1630482475.2692716,2.678999900817871,-2.576871871948242,-0.0,14.363,-4.302257061004639,5.02,0.5909019563352034,-2.9760000705718994,-0.0
1630482475.2855022,2.680000066757202,-2.3711655139923096,-0.0,14.42,-4.21115255355835,5.024,0.591253603747675,-2.7679998874664307,-0.0
1630482475.3028927,2.680000066757202,-2.163119077682495,-0.0,14.481,-4.365581035614014,5.051,0.591253603747675,-2.368000030517578,-0.0
1630482475.3192525,2.680000066757202,-1.9529377222061157,-0.0,14.676,-4.329412460327148,5.079,0.591253603747675,-2.368000030517578,-0.0
1630482475.3362653,2.680000066757202,-1.7408292293548584,-0.0,15.115,-4.071135520935059,5.072,0.5907748287942267,-1.9520000219345093,-0.0
1630482475.3522947,2.680000066757202,-1.5270026922225952,-0.0,15.406,-3.950756788253784,5.05,0.5907748287942267,-1.9520000219345093,-0.0
1630482475.3692482,2.680000066757202,-1.3116692304611206,-0.0,15.578,-3.8951900005340576,5.02,0.5907748287942267,-1.5199999809265137,-0.0
1630482475.3848503,2.680000066757202,-1.095041275024414,-0.0,15.73,-3.6949222087860107,5.017,0.5903988281902328,-1.5199999809265137,-0.0
1630482475.4022605,2.678999900817871,-0.8773326277732849,-0.0,15.887,-3.7197611331939697,5.03,0.5903988281902328,-1.2960000038146973,-0.0
1630482475.4185076,2.678999900817871,-0.6587581634521484,-0.0,15.895,-3.7390296459198,5.036,0.5900292776260057,-0.8640000224113464,-0.0
1630482475.4359403,2.677999973297119,-0.43953365087509155,-0.0,15.942,-3.6975955963134766,5.027,0.5900292776260057,-0.8640000224113464,-0.0
1630482475.4529233,2.677999973297119,-0.21987532079219818,-0.0,16.108,-3.6076579093933105,5.002,0.5900292776260057,-0.4320000112056732,-0.0
1630482475.4697948,2.677000045776367,-1.4405313151100857e-13,-0.0,16.144,-3.550867795944214,4.98,0.5897084993052903,-0.4320000112056732,-0.0
1630482475.4865413,2.677000045776367,0.0,-0.0,16.153,-3.5289688110351562,4.973,0.5897084993052903,-0.20800000429153442,-0.0
1630482475.5025947,2.6760001182556152,0.0,-0.0,16.277,-3.5467686653137207,4.983,0.5897084993052903,-0.20800000429153442,-0.0
1630482475.5191958,2.6760001182556152,0.0,-0.0,16.379,-3.6129894256591797,5.002,0.589432177728891,0.0,-0.0
1630482475.535636,2.674999952316284,0.0,-0.0,16.318,-3.549280881881714,5.016,0.589432177728891,0.0,-0.0
1630482475.5527556,2.674999952316284,0.0,-0.0,16.193,-3.4592504501342773,5.028,0.5891577400981374,0.0,-0.0
1630482475.5689747,2.6740000247955322,0.0,-0.0,16.195,-3.4466023445129395,5.036,0.5891577400981374,0.0,-0.0
1630482475.585786,2.6740000247955322,0.0,-0.0,16.206,-3.3929104804992676,5.06,0.5891577400981374,0.0,-0.0
1630482475.6018112,2.6730000972747803,0.0,-0.0,16.133,-3.275362253189087,5.081,0.5889567402372151,0.0,-0.0
1630482475.6186624,2.6730000972747803,0.0,-0.0,15.738,-3.411672592163086,5.097,0.5889567402372151,0.0,-0.0
1630482475.6345057,2.671999931335449,0.0,-0.0,14.906,-3.3161466121673584,5.084,0.5889567402372151,0.0,-0.0
1630482475.652665,2.671999931335449,0.0,-0.0,14.732,-3.3385813236236572,5.048,0.5887957243602155,0.0,-0.0
1630482475.6686258,2.6710000038146973,0.0,-0.0,15.388,-3.317066192626953,4.975,0.5887957243602155,0.0,-0.0
1630482475.6847847,2.6710000038146973,0.0,-0.0,15.639,-3.2750024795532227,4.905,0.5886595812565167,0.0,-0.0
1630482475.7013724,2.6700000762939453,0.0,-0.0,15.619,-3.2879326343536377,4.835,0.5886595812565167,0.0,-0.0
1630482475.7178922,2.6700000762939453,0.0,-0.0,15.568,-3.1820363998413086,4.799,0.5886595812565167,0.0,-0.0
1630482475.7346332,2.6689999103546143,0.0,-0.0,15.424,-3.1916019916534424,4.767,0.5885634613360982,0.0,-0.0
1630482475.7522163,2.6689999103546143,0.0,-0.0,15.351,-3.1950011253356934,4.742,0.5885634613360982,0.0,-0.0
1630482475.7703629,2.6679999828338623,0.0,-0.0,15.406,-3.242408275604248,4.691,0.5885634613360982,0.0,-0.0
1630482475.7868686,2.6679999828338623,0.0,-0.0,15.335,-3.254838466644287,4.64,0.5885067760540919,0.0,-0.0
1630482475.8032024,2.6670000553131104,0.0,-0.0,15.146,-3.210110902786255,4.585,0.5885067760540919,0.0,-0.0
1630482475.8190908,2.6670000553131104,0.0,-0.0,15.056,-3.2286956310272217,4.562,0.5884896583610277,0.0,-0.11532557010650635
1630482475.8360772,2.6659998893737793,0.0,-0.0,15.054,-3.2091283798217773,4.563,0.5884851913038951,0.0,-0.0
1630482475.853268,2.6659998893737793,0.0,-0.0,15.026,-3.2306296825408936,4.592,0.5884851913038951,0.0,-0.0
1630482475.8725448,2.6649999618530273,0.0,-0.0,14.998,-3.2437539100646973,4.636,0.5884851913038951,0.0,-0.0
1630482475.8863235,2.6649999618530273,0.0,-0.0,14.993,-3.289870500564575,4.673,0.5884778966432882,0.0,-0.0
1630482475.9034328,2.6640000343322754,0.0,-0.0,14.818,-3.277397394180298,4.712,0.5884778966432882,0.0,-0.0
1630482475.9212275,2.6640000343322754,0.0,-0.0,14.655,-3.273345947265625,4.692,0.5884666373986238,0.0,-0.0
1630482475.9370089,2.6630001068115234,0.0,-0.0,14.528,-3.2639694213867188,4.594,0.5884666373986238,0.0,-0.0
1630482475.9535587,2.6630001068115234,0.0,-0.0,14.446,-3.2587175369262695,4.318,0.5884666373986238,0.0,-0.0
1630482475.970182,2.6619999408721924,0.0,-0.0,14.564,-3.273206949234009,4.029,0.5884595385485429,0.0,-0.0
1630482475.987514,2.6619999408721924,0.0,-0.0,14.528,-3.2584362030029297,3.837,0.5884595385485429,0.0,-0.0
1630482476.0029821,2.6610000133514404,0.0,-0.0,14.443,-3.2623002529144287,3.855,0.5884595385485429,0.0,-0.0
1630482476.0204155,2.6610000133514404,0.0,-0.1400957703590393,14.378,-3.288318157196045,4.091,0.5884525584573683,0.0,-0.10968098789453506
1630482476.0357454,2.6600000858306885,0.0,-0.10386230796575546,14.348,-3.2930750846862793,4.35,0.5884514900856626,0.0,-0.10968098789453506
1630482476.0528672,2.6589999198913574,0.0,-0.0,14.326,-3.3360846042633057,4.528,0.5884514900856626,0.0,-0.1400957852602005
1630482476.0689547,2.6589999198913574,0.0,-0.0,14.284,-3.3515267372131348,4.587,0.5884514900856626,0.0,-0.1393868327140808
1630482476.0873039,2.6579999923706055,0.0,-0.0,14.219,-3.363945484161377,4.585,0.5884545976704576,0.0,-0.0
1630482476.10271,2.6579999923706055,0.0,-0.0,14.093,-3.3622889518737793,4.586,0.5884545976704576,0.0,-0.0
1630482476.1218522,2.6570000648498535,0.0,-0.0,14.144,-3.3944590091705322,4.597,0.5884536520120645,0.0,-0.0
1630482476.1370018,2.6570000648498535,0.0,-0.0,14.216,-3.3954596519470215,4.604,0.5884536520120645,0.0,-0.12983469665050507
1630482476.1533065,2.6559998989105225,0.0,-0.0,14.166,-3.3546855449676514,4.608,0.5884536520120645,0.0,-0.0
1630482476.1717622,2.6559998989105225,0.0,-0.0,14.117,-3.426142454147339,4.592,0.5884558630947492,0.0,-0.10902850329875946
1630482476.1891084,2.6549999713897705,0.0,-0.0,14.114,-3.4454028606414795,4.583,0.5884558630947492,0.0,-0.10902850329875946
1630482476.2063475,2.6549999713897705,0.0,-0.11512770503759384,14.099,-3.431075096130371,4.581,0.5884577947904586,0.0,-0.12106149643659592
1630482476.224208,2.6540000438690186,0.0,-0.14224396646022797,14.072,-3.4290356636047363,4.604,0.5884577947904586,0.0,-0.11902064085006714
1630482476.2418318,2.6540000438690186,0.0,-0.0,14.113,-3.4012796878814697,4.638,0.5884577947904586,0.0,-0.10170944035053253
1630482476.2590835,2.6530001163482666,0.0,-0.0,13.988,-3.4571239948272705,4.655,0.5884866254235088,0.0,-0.11136847734451294
1630482476.2796328,2.6530001163482666,0.0,-0.0,13.867,-3.6294920444488525,4.647,0.5884866254235088,0.0,-0.0
1630482476.296576,2.6519999504089355,0.0,-0.0,13.85,-3.7590792179107666,4.646,0.5884866254235088,0.0,-0.0
1630482476.3097844,2.6519999504089355,0.0,-0.0,13.771,-3.6610281467437744,4.663,0.588945100461614,0.0,-0.0
1630482476.3267677,2.6510000228881836,0.0,-0.0,13.729,-4.063743591308594,4.708,0.5890723951152419,0.0,-0.0
1630482476.342609,2.6510000228881836,0.0,-0.0,13.676,-4.121284484863281,4.775,0.5890723951152419,0.0,-0.0
1630482476.3591506,2.6500000953674316,0.0,-0.0,13.603,-4.193758010864258,4.859,0.5894335272473736,0.0,-0.0
1630482476.37566,2.6500000953674316,0.0,-0.0,13.684,-4.401960849761963,4.959,0.5894335272473736,0.0,-0.0
1630482476.3921082,2.6489999294281006,0.0,-0.0,13.718,-4.405122756958008,5.04,0.5894335272473736,0.0,-0.0
1630482476.4080865,2.6489999294281006,0.0,-0.0,13.595,-4.441093444824219,5.103,0.589776970481884,0.0,-0.0
1630482476.4275513,2.6480000019073486,0.0,-0.0,13.498,-4.451292514801025,5.139,0.589776970481884,0.0,-0.0
1630482476.4410863,2.6480000019073486,0.0,-0.0,13.437,-4.311263084411621,5.145,0.5897095872251705,0.0,-0.0
1630482476.4569957,2.6470000743865967,0.0,-0.0,13.405,-4.1451921463012695,5.145,0.5896909173584055,0.0,-0.0
1630482476.4732838,2.6470000743865967,0.0,-0.0,13.452,-4.155232906341553,5.14,0.5896756757506099,0.0,-0.0
1630482476.488564,2.6459999084472656,0.0,-0.0,13.442,-4.0933613777160645,5.121,0.5896756757506099,0.0,-0.0
1630482476.5044994,2.6459999084472656,0.0,-0.0,13.406,-3.942530393600464,5.098,0.5896045406711568,0.0,-0.0
1630482476.51971,2.6449999809265137,0.0,-0.0,13.332,-3.9647021293640137,5.069,0.5896045406711568,0.0,-0.0
1630482476.5352454,2.6449999809265137,0.0,-0.0,13.244,-3.8600804805755615,5.055,0.5896045406711568,0.0,-0.0
1630482476.563433,2.6440000534057617,0.0,-0.0,13.328,-3.84833025932312,5.061,0.5895356337460973,0.0,-0.0
1630482476.5667887,2.6440000534057617,0.0,-0.0,13.33,-3.84833025932312,5.063,0.5895356337460973,0.0,-0.0
1630482476.582732,2.6429998874664307,0.0,-0.0,13.256,-3.815030336380005,5.075,0.5895356337460973,0.0,-0.0
1630482476.598635,2.6429998874664307,0.0,-0.0,13.132,-3.7398810386657715,5.082,0.589458955480316,0.0,-0.0
1630482476.6147738,2.6419999599456787,0.0,-0.0,13.079,-3.690706253051758,5.096,0.589458955480316,0.0,-0.0
1630482476.6312275,2.6419999599456787,0.0,-0.0,13.079,-3.6790671348571777,5.122,0.589458955480316,0.0,-0.0
1630482476.6470451,2.6410000324249268,0.0,-0.0,12.874,-3.664654016494751,5.145,0.5893695419917888,0.0,-0.0
1630482476.6632018,2.6410000324249268,0.0,-0.0,12.342,-3.5875792503356934,5.155,0.5893695419917888,0.0,-0.0
1630482476.6787999,2.640000104904175,0.0,-0.0,11.799,-3.561676263809204,5.141,0.5893695419917888,0.0,-0.0
1630482476.6950915,2.640000104904175,0.0,-0.0,11.977,-3.6324503421783447,5.105,0.5892987742183793,0.0,-0.0
1630482476.710255,2.6389999389648438,0.0,-0.0,12.433,-3.671354055404663,5.074,0.5892987742183793,0.0,-0.0
1630482476.7266617,2.6389999389648438,0.0,-0.0,12.614,-3.4980907440185547,5.063,0.5892161892771728,0.0,-0.0
1630482476.7420065,2.638000011444092,0.0,-0.0,12.681,-3.5294785499572754,5.058,0.5892161892771728,0.0,-0.0
1630482476.7582886,2.638000011444092,0.0,-0.0,12.674,-3.5428380966186523,5.056,0.5892161892771728,0.0,-0.0
1630482476.773802,2.63700008392334,0.0,-0.0,12.544,-3.474398374557495,5.034,0.5891564194685408,0.0,-0.0
1630482476.7901049,2.63700008392334,0.0,-0.0,12.44,-3.4806768894195557,5.007,0.5891240148453445,0.0,-0.0
1630482476.8055825,2.635999917984009,0.0,-0.0,12.502,-3.4591257572174072,4.979,0.5891240148453445,0.0,-0.0
1630482476.8215363,2.635999917984009,0.0,-0.0,12.463,-3.4872801303863525,4.966,0.5891240148453445,0.0,-0.0
1630482476.837263,2.634999990463257,0.0,-0.0,12.391,-3.404454469680786,4.967,0.5890674897322554,0.0,-0.0
1630482476.8530626,2.634999990463257,0.0,-0.0,12.256,-3.377610206604004,4.962,0.5890674897322554,0.0,-0.0
1630482476.8683977,2.634000062942505,0.0,-0.0,12.159,-3.3868355751037598,4.956,0.5890674897322554,0.0,-0.0
1630482476.8842661,2.634000062942505,0.0,-0.0,12.186,-3.339419364929199,4.95,0.5890407344844313,0.0,-0.0
1630482476.9005358,2.632999897003174,0.0,-0.0,12.204,-3.296893358230591,4.943,0.5890407344844313,0.0,-0.0
1630482476.9165728,2.632999897003174,0.0,-0.0,12.248,-3.383632183074951,4.934,0.5890407344844313,0.0,-0.0
1630482476.9346302,2.631999969482422,0.0,-0.0,12.122,-3.370266914367676,4.928,0.5890162834244106,0.0,-0.0
1630482476.9486582,2.631999969482422,0.0,-0.0,11.891,-3.327495574951172,4.911,0.5890162834244106,0.0,-0.0
1630482476.9647608,2.63100004196167,0.0,-0.0,11.546,-3.3540103435516357,4.869,0.5890011045734583,0.0,-0.0
1630482476.9805243,2.63100004196167,0.0,-0.0,11.441,-3.3607521057128906,4.741,0.5890011045734583,0.0,-0.0
1630482476.9971313,2.630000114440918,0.0,-0.0,11.654,-3.3856430053710938,4.501,0.5890011045734583,0.0,-0.0
1630482477.012815,2.630000114440918,0.0,-0.0,11.713,-3.3755240440368652,4.192,0.5889854670953245,0.0,-0.0
1630482477.029039,2.628999948501587,0.0,-0.0,11.56,-3.3647079467773438,3.945,0.5889854670953245,0.0,-0.0
1630482477.0460787,2.628999948501587,0.0,-0.0,11.25,-3.343350887298584,3.888,0.5889854670953245,0.0,-0.0
1630482477.0625052,2.628000020980835,0.0,-0.0,10.8,-3.3338067531585693,4.065,0.5889732733068908,0.0,-0.0
1630482477.078469,2.628000020980835,0.0,-0.0,10.112,-3.332536458969116,4.357,0.5889732733068908,0.0,-0.0
1630482477.095025,2.627000093460083,0.0,-0.0,8.977,-3.3433570861816406,4.635,0.5889658728193045,0.0,-0.0
1630482477.1116507,2.627000093460083,0.0,-0.0,7.517,-3.346679210662842,4.834,0.5889658728193045,0.0,-0.0
1630482477.1282492,2.625999927520752,-0.21987532079219818,-0.0,5.86,-3.310032367706299,4.914,0.5889658728193045,0.0,-0.0
1630482477.1444776,2.625999927520752,-0.43953365087509155,-0.0,4.525,-3.3288047313690186,4.935,0.5889595098961878,0.0,-0.0
1630482477.1609797,2.625999927520752,-0.6587581634521484,-0.0,3.096,-3.3164010047912598,4.924,0.5889595098961878,-0.4320000112056732,-0.0
1630482477.1770525,2.625,-0.8773326277732849,-0.0,1.371,-3.3141446113586426,4.887,0.5889595098961878,-0.4320000112056732,-0.0
1630482477.1930006,2.625,-1.095041275024414,-0.0,-0.713,-3.3170058727264404,4.837,0.5889526221040853,-0.8640000224113464,-0.0
1630482477.2091742,2.625,-1.3116692304611206,-0.0,-2.761,-3.3237173557281494,4.792,0.5889526221040853,-0.8640000224113464,-0.0
1630482477.2257764,2.625,-1.5270026922225952,-0.0,-4.613,-3.3253684043884277,4.762,0.5889436058573958,-1.2960000038146973,-0.0
1630482477.2424595,2.625,-1.7408292293548584,-0.0,-6.455,-3.3048408031463623,4.753,0.5889426689838451,-1.2960000038146973,-0.0
1630482477.2587593,2.625,-1.9529377222061157,-0.0,-7.944,-3.2712936401367188,4.762,0.5889292998667623,-1.7280000448226929,-0.0
1630482477.2750163,2.625,-2.163119077682495,-0.0,-9.322,-3.1526834964752197,4.764,0.5889292998667623,-1.7280000448226929,-0.0
1630482477.2903414,2.625999927520752,-2.3711655139923096,-0.0,-10.344,-3.008680820465088,4.752,0.5887557272968399,-2.1600000858306885,-0.0
1630482477.3065083,2.625999927520752,-2.576871871948242,-0.24223221838474274,-11.007,-2.782719612121582,4.718,0.5887557272968399,-2.1600000858306885,-0.0
1630482477.3223515,2.627000093460083,-2.7800352573394775,-0.46894606947898865,-11.462,-2.701622724533081,4.659,0.5887557272968399,-2.5759999752044678,-0.0
1630482477.3385694,2.627000093460083,-2.980455160140991,-0.7579968571662903,-11.75,-2.571714162826538,4.589,0.5880386178684915,-2.5759999752044678,-0.40924426913261414
1630482477.354127,2.628000020980835,-3.17793345451355,-0.9835957884788513,-11.987,-1.9633533954620361,4.482,0.5880386178684915,-2.7679998874664307,-0.40924426913261414
1630482477.3699071,2.628000020980835,-3.3722758293151855,-1.1475478410720825,-12.126,-1.5477443933486938,4.324,0.5880386178684915,-2.9760000705718994,-0.7935290932655334
1630482477.3853312,2.628999948501587,-3.5632898807525635,-1.2573562860488892,-12.213,-0.7600631713867188,4.135,0.586424762556772,-3.1679999828338623,-0.9835957288742065
1630482477.401331,2.628999948501587,-3.7507874965667725,-1.3814027309417725,-12.186,-0.22230178117752075,3.816,0.586424762556772,-3.359999895095825,-1.1767578125
1630482477.417235,2.630000114440918,-3.9345836639404297,-1.8622300624847412,-12.235,0.7746959328651428,3.454,0.5842224178339664,-3.552000045776367,-1.2633076906204224
1630482477.4335012,2.628999948501587,-4.11449670791626,-3.1418561935424805,-12.288,1.2309931516647339,2.987,0.5842224178339664,-3.74399995803833,-2.0076193809509277
1630482477.4494863,2.628999948501587,-4.29034948348999,-5.0033392906188965,-12.161,1.963112473487854,2.375,0.5842224178339664,-3.74399995803833,-2.0076193809509277
1630482477.4656167,2.628999948501587,-4.461967945098877,-5.679046154022217,-11.92,3.384704828262329,1.58,0.5817391548493942,-4.288000106811523,-3.988917350769043
1630482477.482347,2.630000114440918,-4.629183292388916,-7.420933246612549,-11.722,4.906615734100342,0.601,0.5817391548493942,-4.288000106811523,-5.196127891540527
1630482477.498709,2.63100004196167,-4.791829586029053,-8.0,-11.81,5.546110153198242,-0.557,0.5817391548493942,-4.447999954223633,-5.960333347320557
1630482477.5143507,2.631999969482422,-4.949747562408447,-8.0,-12.032,7.321694374084473,-1.814,0.5799442156782402,-4.624000072479248,-7.420933246612549
1630482477.5304906,2.632999897003174,-5.102780342102051,-8.0,-12.168,7.841692924499512,-3.014,0.5799442156782402,-4.783999919891357,-8.0
1630482477.546746,2.634000062942505,-5.250777721405029,-8.0,-12.218,8.250232696533203,-3.925,0.5799442156782402,-5.0879998207092285,-8.0
1630482477.5758333,2.634999990463257,-5.393592834472656,-8.0,-12.211,7.612338542938232,-4.3,0.5806393388289767,-5.248000144958496,-8.0
1630482477.5793395,2.635999917984009,-5.531085014343262,-8.0,-12.213,7.136703968048096,-4.218,0.5806393388289767,-5.248000144958496,-8.0
1630482477.595652,2.635999917984009,-5.663118839263916,-8.0,-12.277,6.544097900390625,-3.682,0.5806393388289767,-5.392000198364258,-8.0
1630482477.6114895,2.63700008392334,-5.78956413269043,-8.0,-12.399,5.800836086273193,-2.993,0.5811028338256992,-5.6479997634887695,-8.0
1630482477.6276734,2.63700008392334,-5.910295486450195,-7.694671154022217,-12.362,5.610231399536133,-2.329,0.5811028338256992,-5.6479997634887695,-8.0
1630482477.6445255,2.63700008392334,-6.02519416809082,-7.407697677612305,-12.204,5.256429195404053,-1.762,0.5811028338256992,-5.776000022888184,-7.940261363983154
1630482477.6611252,2.635999917984009,-6.134146690368652,-6.9112043380737305,-12.204,4.927645206451416,-1.31,0.5813760991618551,-5.9039998054504395,-7.231901168823242
1630482477.6774218,2.635999917984009,-6.237045764923096,-6.88647985458374,-11.758,4.940638542175293,-0.943,0.5813760991618551,-6.127999782562256,-6.983314514160156
1630482477.6931527,2.634999990463257,-6.333789348602295,-6.682268142700195,-12.068,4.923839569091797,-0.766,0.5813760991618551,-6.127999782562256,-6.75221061706543
1630482477.7093983,2.634999990463257,-6.424282550811768,-7.075788497924805,-12.682,4.847279071807861,-0.682,0.5813311581986784,-6.223999977111816,-6.889034748077393
1630482477.7255027,2.634999990463257,-6.508435249328613,-7.790399074554443,-12.343,5.10744047164917,-0.718,0.5813311581986784,-6.415999889373779,-6.744213104248047
1630482477.7413242,2.634999990463257,-6.586165428161621,-7.630849361419678,-11.221,5.231273174285889,-0.816,0.5813311581986784,-6.415999889373779,-7.436946868896484
1630482477.757573,2.634000062942505,-6.657395839691162,-8.0,-10.62,5.440195560455322,-0.939,0.581031521653832,-6.576000213623047,-7.76524543762207
1630482477.7745833,2.634000062942505,-6.722055912017822,-8.0,-10.565,5.546060085296631,-1.08,0.581031521653832,-6.576000213623047,-7.7209038734436035
1630482477.790957,2.634000062942505,-6.7800822257995605,-8.0,-10.581,5.951277732849121,-1.237,0.58077556768468,-6.71999979019165,-8.0
1630482477.808287,2.634000062942505,-6.831417560577393,-8.0,-10.661,6.087434768676758,-1.425,0.5807076283416843,-6.76800012588501,-8.0
1630482477.8247445,2.634000062942505,-6.876010894775391,-8.0,-10.523,6.292364597320557,-1.599,0.5807076283416843,-6.76800012588501,-8.0
1630482477.8419034,2.632999897003174,-6.913818359375,-8.0,-10.512,6.578770637512207,-1.768,0.5807076283416843,-6.815999984741211,-8.0
1630482477.8584816,2.632999897003174,-6.944802761077881,-8.0,-10.773,6.426845073699951,-1.873,0.5806928529726927,-6.9120001792907715,-8.0
1630482477.8757546,2.632999897003174,-6.968933582305908,-8.0,-10.94,6.478702068328857,-1.91,0.5806928529726927,-6.943999767303467,-8.0
1630482477.8930593,2.631999969482422,-6.986186981201172,-8.0,-11.264,6.495689868927002,-1.882,0.580797174199682,-6.943999767303467,-8.0
