Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482322.9488888,12.192999839782715,0.0,-0.0,10.214,-3.3431665897369385,5.18,0.5915146640626732,0.0,-0.0
1630482322.965347,12.190999984741211,0.0,-0.0,10.081,-3.468259334564209,5.16,0.5915146640626732,0.0,-0.0
1630482322.981899,12.189000129699707,0.0,-0.0,10.083,-3.478379011154175,5.118,0.5911161958734413,0.0,-0.0
1630482322.9987957,12.185999870300293,0.0,-0.0,9.978,-3.324533462524414,5.081,0.5911161958734413,0.0,-0.0
1630482323.015401,12.184000015258789,0.0,-0.0,9.988,-3.3418025970458984,5.07,0.5907122298084465,0.0,-0.0
1630482323.032743,12.182000160217285,0.0,-0.0,10.129,-3.366213083267212,5.086,0.5907122298084465,0.0,-0.0
1630482323.0487282,12.180000305175781,0.0,-0.0,10.077,-3.277376890182495,5.113,0.5907122298084465,0.0,-0.0
1630482323.0659316,12.178000450134277,0.0,-0.0,10.029,-3.1716368198394775,5.127,0.5903238630100272,0.0,-0.0
1630482323.0879545,12.175000190734863,0.0,-0.0,10.246,-3.1956892013549805,5.103,0.5903238630100272,0.0,-0.0
1630482323.0989552,12.17300033569336,0.0,-0.0,10.162,-3.1696345806121826,5.083,0.5903238630100272,0.0,-0.0
1630482323.1224473,12.170999526977539,0.0,-0.0,9.099,-3.177595853805542,5.047,0.5898564320557019,0.0,-0.0
1630482323.1330988,12.168999671936035,0.0,-0.0,8.888,-3.111781597137451,5.045,0.5898564320557019,0.0,-0.0
1630482323.1502454,12.166000366210938,0.0,-0.0,9.472,-2.9819042682647705,5.067,0.589500606472424,0.0,-0.0
1630482323.167154,12.163999557495117,0.0,-0.0,10.025,-2.9663450717926025,5.099,0.5893450752473051,0.0,-0.0
1630482323.1847925,12.161999702453613,0.0,-0.0,9.894,-3.0388894081115723,5.109,0.5893450752473051,0.0,-0.0
1630482323.2016547,12.15999984741211,0.0,-0.0,9.596,-3.030000925064087,5.077,0.5893450752473051,0.0,-0.0
1630482323.2186952,12.157999992370605,0.0,-0.0,9.459,-2.791320562362671,5.017,0.5891775997518072,0.0,-0.0
1630482323.2356858,12.154999732971191,0.0,-0.0,9.313,-2.9511351585388184,4.957,0.5891775997518072,0.0,-0.0
1630482323.2525866,12.152999877929688,0.0,-0.0,9.101,-2.99599027633667,4.915,0.589111974326312,0.0,-0.0
1630482323.269789,12.151000022888184,0.0,-0.0,8.92,-2.981971502304077,4.876,0.589111974326312,0.0,-0.0
1630482323.2855868,12.14900016784668,0.0,-0.0,8.984,-3.088589906692505,4.876,0.589111974326312,0.0,-0.0
1630482323.3010805,12.145999908447266,0.0,-0.0,9.015,-3.0725362300872803,4.498,0.5890812265654525,0.0,-0.0
1630482323.3169346,12.144000053405762,0.0,-0.0,8.87,-3.1008195877075195,4.248,0.5890812265654525,0.0,-0.0
1630482323.3326247,12.142000198364258,0.0,-0.0,8.77,-3.10037899017334,4.119,0.5890812265654525,0.0,-0.0
1630482323.3482785,12.140000343322754,0.0,-0.0,8.682,-3.1403698921203613,4.129,0.5890668266134769,0.0,-0.0
1630482323.3639696,12.137999534606934,0.0,-0.0,8.469,-3.1473209857940674,4.302,0.5890685582776337,0.0,-0.0
1630482323.3799155,12.135000228881836,0.0,-0.0,8.36,-3.1269185543060303,4.532,0.5890685582776337,0.0,-0.0
1630482323.395634,12.133000373840332,0.0,-0.0,8.307,-3.137808322906494,4.716,0.5890685582776337,0.0,-0.0
1630482323.411274,12.130999565124512,0.0,-0.0,8.206,-3.1119120121002197,4.829,0.5890557648799211,0.0,-0.0
1630482323.427453,12.128999710083008,0.0,-0.0,8.242,-3.103522300720215,4.883,0.5890557648799211,0.0,-0.0
1630482323.4435625,12.126999855041504,0.0,-0.0,8.251,-3.0909194946289062,4.907,0.5890485232409328,0.0,-0.0
1630482323.4598937,12.12399959564209,0.0,-0.0,8.099,-3.111502170562744,4.915,0.5890485232409328,0.0,-0.0
1630482323.4765172,12.121999740600586,0.0,-0.0,7.836,-3.1147496700286865,4.903,0.5890485232409328,0.0,-0.0
1630482323.4929004,12.119999885559082,0.0,-0.0,7.695,-3.0932867527008057,4.876,0.5890429770592303,0.0,-0.0
1630482323.5090294,12.118000030517578,0.0,-0.0,7.768,-3.09145450592041,4.846,0.5890429770592303,0.0,-0.0
1630482323.5255098,12.116000175476074,0.0,-0.0,7.805,-3.092587947845459,4.818,0.5890429770592303,0.0,-0.0
1630482323.54127,12.11299991607666,0.0,-0.0,7.681,-3.0773491859436035,4.797,0.5890378071174157,0.0,-0.0
1630482323.5576954,12.111000061035156,0.0,-0.0,7.462,-3.07207989692688,4.775,0.5890378071174157,0.0,-0.0
1630482323.5738094,12.109000205993652,0.0,-0.0,7.392,-3.081085443496704,4.787,0.5890378071174157,0.0,-0.0
1630482323.589911,12.107000350952148,0.0,-0.0,7.427,-3.106796979904175,4.806,0.589031484820783,0.0,-0.0
1630482323.606169,12.104999542236328,-0.21987532079219818,-0.0,7.447,-3.0350191593170166,4.826,0.589031484820783,0.0,-0.0
1630482323.6229932,12.10200023651123,-0.43953365087509155,-0.0,7.454,-3.0353236198425293,4.84,0.5890294837424916,0.0,-0.0
1630482323.6402318,12.100000381469727,-0.6587581634521484,-0.0,7.266,-3.0348875522613525,4.835,0.58902908246767,-0.20800000429153442,-0.0
1630482323.6562073,12.097999572753906,-0.8773326277732849,-0.0,7.2,-3.0349652767181396,4.825,0.58902908246767,-0.20800000429153442,-0.0
1630482323.6725774,12.095999717712402,-1.095041275024414,-0.0,7.199,-3.029012441635132,4.822,0.58902908246767,-0.4320000112056732,-0.0
1630482323.689419,12.093999862670898,-1.3116692304611206,-0.0,7.107,-3.029571771621704,4.823,0.5890260427472616,-0.4320000112056732,-0.0
1630482323.7057517,12.093000411987305,-1.5270026922225952,-0.0,7.105,-3.0234596729278564,4.824,0.5890260427472616,-0.4320000112056732,-0.0
1630482323.7218704,12.090999603271484,-1.7408292293548584,-0.0,7.083,-3.027710437774658,4.828,0.5890258072965955,-0.8640000224113464,-0.0
1630482323.7384763,12.08899974822998,-1.9529377222061157,-0.0,6.996,-3.025214910507202,4.848,0.5890258072965955,-1.5199999809265137,-0.0
1630482323.7540693,12.088000297546387,-2.163119077682495,-0.0,6.859,-3.0192086696624756,4.87,0.5890258072965955,-1.7280000448226929,-0.0
1630482323.7705977,12.086999893188477,-2.3711655139923096,-0.0,6.692,-3.0237245559692383,4.888,0.5890209622279905,-1.7280000448226929,-0.0
1630482323.7859504,12.086000442504883,-2.576871871948242,-0.0,6.577,-3.0252652168273926,4.886,0.5890209622279905,-2.368000030517578,-0.0
1630482323.8017616,12.085000038146973,-2.7800352573394775,-0.10215485841035843,6.331,-3.0244758129119873,4.881,0.5890209622279905,-2.5759999752044678,-0.0
1630482323.817565,12.083999633789062,-2.980455160140991,-0.0,5.963,-3.0285627841949463,4.871,0.5890205286658231,-2.5759999752044678,-0.10215485095977783
1630482323.8337078,12.083999633789062,-3.17793345451355,-0.0,5.578,-3.0239522457122803,4.864,0.5890205286658231,-2.9760000705718994,-0.0
1630482323.8491297,12.083999633789062,-3.3722758293151855,-0.0,5.143,-3.030381441116333,4.863,0.5890205286658231,-3.1679999828338623,-0.0
1630482323.8648767,12.083999633789062,-3.5632898807525635,-0.0,4.377,-3.033060073852539,4.861,0.5890176061562198,-3.1679999828338623,-0.0
1630482323.8808641,12.083999633789062,-3.7507874965667725,-0.0,3.355,-3.045938491821289,4.853,0.5890176061562198,-3.359999895095825,-0.0
1630482323.8965263,12.085000038146973,-3.9345836639404297,-0.0,1.833,-3.0332067012786865,4.84,0.5890176061562198,-3.552000045776367,-0.0
1630482323.912057,12.086000442504883,-4.11449670791626,-0.0,-0.265,-3.0349321365356445,4.826,0.5890146788463992,-3.74399995803833,-0.0
1630482323.9282322,12.086999893188477,-4.29034948348999,-0.0,-2.212,-3.0356481075286865,4.812,0.5890146788463992,-3.9200000762939453,-0.0
1630482323.943657,12.088000297546387,-4.461967945098877,-0.0,-3.908,-3.0246386528015137,4.81,0.5890147217281168,-4.111999988555908,-0.0
1630482323.9593897,12.09000015258789,-4.629183292388916,-0.0,-5.729,-3.020625114440918,4.812,0.5890147217281168,-4.288000106811523,-0.0
1630482323.9750512,12.092000007629395,-4.791829586029053,-0.0,-8.063,-3.0191433429718018,4.82,0.5890147217281168,-4.447999954223633,-0.0
1630482323.991065,12.093999862670898,-4.949747562408447,-0.0,-9.952,-2.960545778274536,4.828,0.5889946501782924,-4.783999919891357,-0.0
1630482324.0065694,12.097000122070312,-5.102780342102051,-0.16934935748577118,-11.441,-2.6865477561950684,4.831,0.5889946501782924,-4.783999919891357,-0.0
1630482324.0223043,12.098999977111816,-5.250777721405029,-0.3226604461669922,-12.879,-2.780447244644165,4.835,0.5889946501782924,-4.943999767303467,-0.16934935748577118
1630482324.0379937,12.10099983215332,-5.393592834472656,-0.26471930742263794,-14.361,-2.5356571674346924,4.826,0.5885392231280105,-5.0879998207092285,-0.16934935748577118
1630482324.0541763,12.104000091552734,-5.531085014343262,-0.20837755501270294,-15.784,-2.384753942489624,4.795,0.5883200269753941,-5.392000198364258,-0.10136650502681732
1630482324.0698125,12.107000350952148,-5.663118839263916,-0.5084532499313354,-17.088,-2.3560373783111572,4.73,0.5883200269753941,-5.392000198364258,-0.10136650502681732
1630482324.0864983,12.109000205993652,-5.78956413269043,-0.8374934196472168,-18.233,-1.8452742099761963,4.624,0.5883200269753941,-5.6479997634887695,-0.5359584093093872
1630482324.1024315,12.111000061035156,-5.910295486450195,-1.06355881690979,-18.682,-1.9017720222473145,4.47,0.5873763164779866,-5.6479997634887695,-0.5359584093093872
1630482324.1185348,12.11299991607666,-6.02519416809082,-1.1683071851730347,-18.682,-0.839162290096283,4.267,0.5873763164779866,-5.9039998054504395,-0.9641410708427429
1630482324.134847,12.114999771118164,-6.134146690368652,-1.3054120540618896,-20.787,-0.3501637876033783,3.957,0.5873763164779866,-5.9039998054504395,-1.0765410661697388
1630482324.1505494,12.116999626159668,-6.237045764923096,-1.8717875480651855,-22.043,0.3793446719646454,3.643,0.5847269113672067,-6.127999782562256,-1.3174275159835815
1630482324.1666045,12.116000175476074,-6.333789348602295,-3.0347414016723633,-22.998,0.8179934620857239,3.174,0.5847269113672067,-6.127999782562256,-1.3174275159835815
1630482324.1822848,12.114999771118164,-6.424282550811768,-4.213329315185547,-22.798,1.9423887729644775,2.576,0.5847269113672067,-6.223999977111816,-3.0347414016723633
1630482324.1985388,12.11299991607666,-6.508435249328613,-5.111690521240234,-22.144,3.6627256870269775,1.819,0.5810579601740217,-6.320000171661377,-3.0347414016723633
1630482324.2171557,12.111000061035156,-6.586165428161621,-7.046407222747803,-22.28,4.481277942657471,0.623,0.5810579601740217,-6.415999889373779,-3.8499786853790283
1630482324.2307773,12.109000205993652,-6.657395839691162,-8.0,-22.957,5.694217681884766,-0.385,0.5810579601740217,-6.495999813079834,-6.367450714111328
1630482324.2467155,12.107000350952148,-6.722055912017822,-8.0,-23.952,6.821829319000244,-1.488,0.5797195926917967,-6.656000137329102,-8.0
1630482324.2628713,12.104999542236328,-6.7800822257995605,-8.0,-24.754,8.413497924804688,-2.894,0.5797195926917967,-6.71999979019165,-8.0
1630482324.2790022,12.102999687194824,-6.831417560577393,-8.0,-25.201,8.681516647338867,-3.938,0.5797195926917967,-6.71999979019165,-8.0
1630482324.2960298,12.10099983215332,-6.876010894775391,-8.0,-25.49,8.328645706176758,-4.554,0.5802028625749123,-6.815999984741211,-8.0
1630482324.3117764,12.100000381469727,-6.913818359375,-8.0,-25.847,7.696196556091309,-4.681,0.5802028625749123,-6.815999984741211,-8.0
1630482324.328297,12.097999572753906,-6.944802761077881,-8.0,-26.407,6.633012294769287,-4.681,0.5802028625749123,-6.9120001792907715,-8.0
1630482324.3442383,12.095000267028809,-6.968933582305908,-7.028775691986084,-26.874,6.122668266296387,-3.805,0.5808815478642633,-6.9120001792907715,-8.0
1630482324.3606486,12.093000411987305,-6.986186981201172,-5.890848159790039,-27.241,5.49714469909668,-3.209,0.5808815478642633,-6.960000038146973,-7.6173014640808105
1630482324.3765643,12.092000007629395,-6.996545791625977,-4.934756278991699,-27.411,5.2008514404296875,-2.613,0.5808815478642633,-6.960000038146973,-7.0125651359558105
1630482324.392577,12.090999603271484,-7.0,-4.59898567199707,-27.418,4.705569267272949,-2.023,0.58125926596881,-6.97599983215332,-5.345973491668701
1630482324.4086146,12.09000015258789,-6.996545791625977,-4.8209614753723145,-27.46,4.672804832458496,-1.446,0.58125926596881,-6.992000102996826,-5.1277384757995605
1630482324.4253287,12.088000297546387,-6.986186981201172,-4.555276870727539,-27.806,4.7198052406311035,-0.917,0.5813313390284354,-6.992000102996826,-4.735013484954834
1630482324.4407861,12.086999893188477,-6.968933582305908,-4.560670852661133,-28.04,4.758881568908691,-0.622,0.5813313390284354,-6.992000102996826,-4.703890800476074
1630482324.457408,12.086000442504883,-6.944802761077881,-4.702638626098633,-28.148,4.747402191162109,-0.515,0.5813313390284354,-6.97599983215332,-4.560671806335449
1630482324.474423,12.083999633789062,-6.913818359375,-5.411688327789307,-28.293,5.1563801765441895,-0.53,0.581082416407733,-6.943999767303467,-4.8045654296875
1630482324.4907796,12.081999778747559,-6.876010894775391,-5.485528469085693,-28.435,5.050459384918213,-0.646,0.581082416407733,-6.943999767303467,-5.02395486831665
1630482324.5074427,12.079999923706055,-6.831417560577393,-5.781242370605469,-28.432,5.448034763336182,-0.814,0.581082416407733,-6.863999843597412,-5.290546894073486
1630482324.5233893,12.07800006866455,-6.7800822257995605,-6.595407009124756,-28.393,5.723309516906738,-1.03,0.5807724858661416,-6.863999843597412,-5.497623920440674
1630482324.5397758,12.076000213623047,-6.722055912017822,-6.690088748931885,-28.494,5.980868816375732,-1.264,0.5807357210156261,-6.815999984741211,-6.194389343261719
1630482324.5558758,12.074000358581543,-6.657395839691162,-7.06919002532959,-28.714,6.236157417297363,-1.495,0.5807357210156261,-6.76800012588501,-6.595407962799072
1630482324.571929,12.071999549865723,-6.586165428161621,-7.195429801940918,-28.837,6.3578596115112305,-1.676,0.5807357210156261,-6.71999979019165,-6.699927806854248
1630482324.5878456,12.069999694824219,-6.508435249328613,-7.09240198135376,-28.978,6.343857765197754,-1.759,0.5807016122721822,-6.656000137329102,-7.104069232940674
1630482324.6045263,12.067999839782715,-6.424282550811768,-6.780887603759766,-29.224,6.313645839691162,-1.801,0.5807016122721822,-6.495999813079834,-6.8090081214904785
1630482324.6202714,12.0649995803833,-6.333789348602295,-6.641873359680176,-29.534,6.155034065246582,-1.757,0.5807016122721822,-6.495999813079834,-6.92465353012085
1630482324.636278,12.062999725341797,-6.237045764923096,-6.372188091278076,-30.069,6.316897869110107,-1.687,0.5807694863383772,-6.415999889373779,-6.92465353012085
1630482324.6522439,12.060999870300293,-6.134146690368652,-6.233602046966553,-30.267,6.102771282196045,-1.614,0.5807694863383772,-6.223999977111816,-6.64187479019165
1630482324.6681297,12.059000015258789,-6.02519416809082,-5.9985809326171875,-30.02,6.120266914367676,-1.554,0.5808329958411604,-6.127999782562256,-6.157626628875732
1630482324.684024,12.057000160217285,-5.910295486450195,-6.254491329193115,-29.901,5.981828212738037,-1.507,0.5808329958411604,-6.127999782562256,-5.934930801391602
1630482324.699972,12.055000305175781,-5.78956413269043,-6.305988311767578,-30.043,6.044018268585205,-1.479,0.5808329958411604,-6.015999794006348,-6.140661239624023
1630482324.7158563,12.053000450134277,-5.663118839263916,-6.096728801727295,-30.35,6.065183639526367,-1.474,0.5807932713452574,-5.776000022888184,-6.303093433380127
1630482324.7323632,12.050999641418457,-5.531085014343262,-6.468408107757568,-30.604,6.115641117095947,-1.494,0.5807932713452574,-5.776000022888184,-6.303093433380127
1630482324.7482738,12.048999786376953,-5.393592834472656,-6.783373832702637,-30.479,6.193321704864502,-1.538,0.5807932713452574,-5.519999980926514,-6.5738959312438965
1630482324.764555,12.04699993133545,-5.250777721405029,-7.155528545379639,-30.294,6.191214561462402,-1.607,0.5806607032330495,-5.519999980926514,-6.763152122497559
1630482324.780259,12.045999526977539,-5.102780342102051,-7.583037376403809,-30.309,6.583237171173096,-1.697,0.5806607032330495,-5.392000198364258,-6.763152122497559
1630482324.7965462,12.045999526977539,-4.949747562408447,-8.0,-30.124,6.599241733551025,-1.809,0.5806607032330495,-5.248000144958496,-7.493375778198242
1630482324.8115396,12.045000076293945,-4.791829586029053,-8.0,-29.025,6.669508934020996,-1.929,0.5805180821409679,-4.943999767303467,-7.868656158447266
1630482324.8272233,12.045000076293945,-4.629183292388916,-8.0,-27.51,6.831796646118164,-2.058,0.5805180821409679,-4.943999767303467,-8.0
1630482324.8430643,12.045000076293945,-4.461967945098877,-8.0,-26.277,7.047211647033691,-2.188,0.5803528732745262,-4.783999919891357,-8.0
1630482324.8594978,12.045999526977539,-4.29034948348999,-8.0,-25.718,7.091470718383789,-2.321,0.5803528732745262,-4.624000072479248,-8.0
1630482324.8758526,12.045999526977539,-4.11449670791626,-8.0,-25.352,7.274815082550049,-2.441,0.5803528732745262,-4.447999954223633,-8.0
1630482324.8918157,12.04699993133545,-3.9345836639404297,-8.0,-25.235,7.449994087219238,-2.524,0.5803211958901504,-4.288000106811523,-8.0
1630482324.9076746,12.04800033569336,-3.7507874965667725,-8.0,-25.515,7.513411998748779,-2.569,0.580334877508905,-4.111999988555908,-8.0
1630482324.9235585,12.048999786376953,-3.5632898807525635,-8.0,-25.86,7.254082679748535,-2.568,0.580334877508905,-3.9200000762939453,-8.0
1630482324.9398026,12.050999641418457,-3.3722758293151855,-8.0,-26.084,7.219616413116455,-2.526,0.580334877508905,-3.74399995803833,-8.0
1630482324.9559436,12.053000450134277,-3.17793345451355,-8.0,-25.817,7.118015766143799,-2.451,0.5804095252901988,-3.552000045776367,-8.0
1630482324.9725518,12.055000305175781,-2.980455160140991,-8.0,-24.988,7.105632305145264,-2.346,0.5804095252901988,-3.359999895095825,-8.0
1630482324.9893818,12.057999610900879,-2.7800352573394775,-7.925858974456787,-23.71,7.136789321899414,-2.234,0.5804344931942247,-3.1679999828338623,-8.0
1630482325.0047548,12.060999870300293,-2.576871871948242,-7.888895034790039,-21.931,6.966100215911865,-2.175,0.5804344931942247,-2.9760000705718994,-8.0
1630482325.0204866,12.064000129699707,-2.3711655139923096,-7.908670425415039,-19.444,7.0248260498046875,-2.147,0.5804344931942247,-2.7679998874664307,-7.837152004241943
1630482325.0373833,12.067999839782715,-2.163119077682495,-7.900860786437988,-16.298,6.978277206420898,-2.144,0.5803979872116265,-2.5759999752044678,-7.910096168518066
1630482325.0532782,12.071999549865723,-1.9529377222061157,-8.0,-14.417,7.044911861419678,-2.15,0.5803979872116265,-2.1600000858306885,-8.0
1630482325.070016,12.07699966430664,-1.7408292293548584,-8.0,-13.268,7.129806041717529,-2.146,0.5803979872116265,-2.1600000858306885,-8.0
1630482325.0858235,12.083000183105469,-1.5270026922225952,-8.0,-11.987,7.256011009216309,-2.145,0.5803252195966861,-1.7280000448226929,-8.0
1630482325.1016912,12.088000297546387,-1.3116692304611206,-8.0,-10.433,7.205905914306641,-2.167,0.5803252195966861,-1.7280000448226929,-8.0
1630482325.117121,12.095000267028809,-1.095041275024414,-8.0,-8.767,7.4787726402282715,-2.218,0.5803252195966861,-1.5199999809265137,-8.0
1630482325.1338058,12.10200023651123,-0.8773326277732849,-8.0,-6.837,7.3915228843688965,-2.301,0.5802596775000778,-1.2960000038146973,-8.0
1630482325.1501315,12.109000205993652,-0.6587581634521484,-8.0,-6.837,7.491455554962158,-2.396,0.5802596775000778,-0.8640000224113464,-8.0
1630482325.1673403,12.116999626159668,-0.43953365087509155,-8.0,-3.39,7.563961505889893,-2.483,0.5802207768437374,-0.8640000224113464,-8.0
1630482325.1835608,12.12600040435791,-0.21987532079219818,-8.0,-3.184,7.465311527252197,-2.52,0.5802207768437374,-0.4320000112056732,-8.0
1630482325.19993,12.135000228881836,-2.4695810717581534e-13,-8.0,-3.035,7.388928413391113,-2.502,0.5802207768437374,-0.4320000112056732,-8.0
1630482325.2164931,12.144000053405762,0.0,-8.0,-2.11,7.234817028045654,-2.445,0.5802799492479338,-0.20800000429153442,-8.0
1630482325.2326164,12.154000282287598,0.0,-8.0,-0.708,6.907746315002441,-2.354,0.5802799492479338,-0.20800000429153442,-8.0
1630482325.248912,12.163000106811523,0.0,-8.0,0.511,6.851937770843506,-2.249,0.5802799492479338,0.0,-8.0
1630482325.264819,12.17199993133545,0.0,-8.0,1.398,6.493020057678223,-2.158,0.5803762365149232,0.0,-8.0
1630482325.2813077,12.180999755859375,0.0,-8.0,2.087,6.31680965423584,-2.077,0.5803762365149232,0.0,-8.0
1630482325.298058,12.190999984741211,0.0,-8.0,2.757,5.885990142822266,-2.011,0.5804618958830499,0.0,-8.0
1630482325.3135746,12.199999809265137,0.0,-7.9909162521362305,3.522,5.681264400482178,-1.911,0.5804618958830499,0.0,-8.0
1630482325.329855,12.206999778747559,0.0,-7.298390865325928,4.154,5.1677422523498535,-1.791,0.5804618958830499,0.0,-7.776855945587158
1630482325.3460248,12.21500015258789,0.0,-7.4047417640686035,4.813,4.870342254638672,-1.687,0.5807345821989567,0.0,-7.381410598754883
1630482325.361908,12.220999717712402,0.0,-6.994387149810791,5.479,4.382360935211182,-1.687,0.581046334174786,0.0,-7.342341423034668
1630482325.3785827,12.223999977111816,0.0,-5.09122896194458,6.153,3.9226911067962646,-1.49,0.581046334174786,0.0,-7.070762634277344
1630482325.394731,12.225000381469727,0.0,-4.443909645080566,6.804,3.155118227005005,-1.402,0.581046334174786,0.0,-5.929975986480713
1630482325.4116366,12.22599983215332,0.0,-4.362193584442139,7.3,2.3498342037200928,-1.108,0.5820351321438895,0.0,-4.50494384765625
1630482325.4282515,12.22599983215332,0.0,-3.521355390548706,7.556,1.8767541646957397,-0.581,0.5820351321438895,0.0,-4.407455921173096
1630482325.444886,12.22599983215332,0.0,-3.413144588470459,7.902,1.0973800420761108,0.224,0.5820351321438895,0.0,-4.362194538116455
1630482325.4608378,12.225000381469727,0.0,-2.8936493396759033,8.285,0.5285062193870544,0.881,0.5833642985753489,0.0,-3.413144111633301
1630482325.477211,12.223999977111816,0.0,-1.9429525136947632,8.58,-0.23390120267868042,1.607,0.5833642985753489,0.0,-3.389610767364502
1630482325.4933066,12.222000122070312,0.0,-1.5701782703399658,8.959,-0.8095992207527161,2.116,0.5853335398258088,0.0,-2.025498628616333
1630482325.5096917,12.220000267028809,0.0,-1.3006539344787598,9.352,-1.9588570594787598,2.549,0.5853335398258088,0.0,-1.6668144464492798
1630482325.5270016,12.218000411987305,0.0,-1.1086946725845337,9.461,-2.8045272827148438,3.0,0.5853335398258088,0.0,-1.4625704288482666
1630482325.5432215,12.215999603271484,0.0,-0.9362946152687073,9.443,-2.7946970462799072,3.37,0.5872390867090655,0.0,-1.1945298910140991
1630482325.5597615,12.21399974822998,0.0,-0.5543373227119446,9.569,-3.0525295734405518,3.71,0.5872390867090655,0.0,-1.098082423210144
1630482325.5759795,12.211999893188477,0.0,-0.0,9.542,-3.2723751068115234,4.026,0.5872390867090655,0.0,-0.9991549253463745
1630482325.592616,12.210000038146973,0.0,-0.0,9.56,-3.7018280029296875,4.321,0.589103560921558,0.0,-0.25793176889419556
1630482325.6089506,12.208000183105469,0.0,-0.0,9.63,-3.864974021911621,4.614,0.589103560921558,0.0,-0.0
1630482325.6254096,12.206000328063965,0.0,-0.0,9.619,-4.033968925476074,4.806,0.589103560921558,0.0,-0.0
1630482325.644592,12.20300006866455,0.0,-0.0,9.784,-4.01223611831665,4.992,0.5897744355257594,0.0,-0.0
1630482325.6573162,12.201000213623047,0.0,-0.0,9.894,-4.105401992797852,5.062,0.58975740885882,0.0,-0.0
1630482325.6734972,12.199000358581543,0.0,-0.0,9.929,-4.185985565185547,5.099,0.58975740885882,0.0,-0.0
1630482325.6897297,12.196999549865723,0.0,-0.0,10.057,-3.936434030532837,5.109,0.5894582108200959,0.0,-0.0
1630482325.7062018,12.194999694824219,0.0,-0.0,10.062,-3.886276960372925,5.113,0.5894582108200959,0.0,-0.0
1630482325.7233043,12.192999839782715,0.0,-0.0,9.963,-3.7155399322509766,5.118,0.5894582108200959,0.0,-0.0
1630482325.739723,12.1899995803833,0.0,-0.0,9.8,-3.6229166984558105,5.114,0.589180262786551,0.0,-0.0
1630482325.7562695,12.187999725341797,0.0,-0.0,9.712,-3.687793731689453,5.095,0.589180262786551,0.0,-0.0
1630482325.7725973,12.185999870300293,0.0,-0.0,9.799,-3.4057204723358154,5.069,0.589180262786551,0.0,-0.0
1630482325.7890468,12.184000015258789,0.0,-0.0,10.017,-3.398526430130005,5.039,0.5887543647871504,0.0,-0.0
1630482325.8062267,12.182000160217285,0.0,-0.0,10.138,-3.2429635524749756,5.019,0.5887543647871504,0.0,-0.0
1630482325.8229575,12.180000305175781,0.0,-0.12342887371778488,10.02,-3.168306827545166,4.991,0.5887543647871504,0.0,-0.0
1630482325.8399255,12.177000045776367,0.0,-0.25210636854171753,9.682,-2.9721429347991943,4.954,0.588406630466043,0.0,-0.0
1630482325.856658,12.175000190734863,0.0,-0.2966001629829407,9.591,-2.963961124420166,4.896,0.5883539843062682,0.0,-0.23172621428966522
1630482325.8734787,12.17300033569336,0.0,-0.3081153631210327,9.819,-3.0278005599975586,4.819,0.5883539843062682,0.0,-0.2988455891609192
1630482325.8900528,12.170999526977539,0.0,-0.3118307888507843,9.756,-3.0355565547943115,4.754,0.5882026869457375,0.0,-0.2988455891609192
1630482325.9073172,12.168999671936035,0.0,-0.40557223558425903,9.614,-3.1941370964050293,4.683,0.5882026869457375,0.0,-0.310483455657959
1630482325.9249978,12.166999816894531,0.0,-0.47804346680641174,9.63,-3.108283758163452,4.617,0.5882026869457375,0.0,-0.3603498637676239
1630482325.9416113,12.164999961853027,0.0,-0.5200691819190979,9.672,-3.300429105758667,4.577,0.5880760459239185,0.0,-0.4278954565525055
1630482325.9585056,12.163000106811523,0.0,-0.34618449211120605,9.58,-3.522386312484741,4.552,0.5880760459239185,0.0,-0.5255848169326782
1630482325.974942,12.15999984741211,0.0,-0.1527850329875946,9.481,-3.6214473247528076,4.555,0.5880760459239185,0.0,-0.3504869341850281
1630482325.9923997,12.157999992370605,0.0,-0.0,9.477,-3.5027384757995605,4.579,0.5884499624195442,0.0,-0.24044637382030487
1630482326.0087395,12.156000137329102,0.0,-0.0,9.388,-3.911970615386963,4.632,0.5884499624195442,0.0,-0.1527850329875946
1630482326.0254273,12.154000282287598,0.0,-0.0,9.301,-4.054653644561768,4.703,0.5893958196295752,0.0,-0.0
1630482326.0421138,12.152000427246094,0.0,-0.0,9.276,-4.155635356903076,4.808,0.5900987668123139,0.0,-0.0
1630482326.0589478,12.149999618530273,0.0,-0.0,9.269,-4.2873663902282715,4.926,0.5900987668123139,0.0,-0.0
1630482326.0756059,12.147000312805176,0.0,-0.0,9.2,-4.4103312492370605,5.018,0.5900987668123139,0.0,-0.0
1630482326.0925078,12.145000457763672,0.0,-0.0,9.0,-4.510833263397217,5.093,0.5915642491618051,0.0,-0.0
1630482326.1107712,12.142999649047852,0.0,-0.0,8.852,-4.5847954750061035,5.143,0.5915642491618051,0.0,-0.0
1630482326.1275682,12.140999794006348,0.0,-0.0,8.768,-4.549269199371338,5.16,0.5915642491618051,0.0,-0.0
1630482326.1451807,12.138999938964844,0.0,-0.0,8.616,-4.562325477600098,5.166,0.5928744427981478,0.0,-0.0
1630482326.1615226,12.13700008392334,0.0,-0.0,8.489,-4.465687274932861,5.162,0.5928744427981478,0.0,-0.0
1630482326.1791725,12.135000228881836,0.0,-0.0,8.482,-4.438018321990967,5.148,0.5940042794517688,0.0,-0.0
