Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482621.8858616,1.8990000486373901,0.0,-0.0,-6.486,-3.1440589427948,4.71,0.5883368481981139,0.0,-0.0
1630482621.9024987,1.8980000019073486,0.0,-0.0,-9.532,-3.1712517738342285,4.74,0.5883368481981139,0.0,-0.0
1630482621.921423,1.8980000019073486,0.0,-0.0,-12.155,-3.053694725036621,4.736,0.5883236236720053,0.0,-0.0
1630482621.9362562,1.8980000019073486,0.0,-0.10861485451459885,-13.375,-2.8855509757995605,4.717,0.5882129561279801,0.0,-0.0
1630482621.9535391,1.8969999551773071,0.0,-0.4996647834777832,-15.358,-2.8806779384613037,4.69,0.5882129561279801,0.0,-0.34642720222473145
1630482621.970701,1.8969999551773071,-0.21987532079219818,-0.6220495104789734,-16.776,-2.6391077041625977,4.656,0.5882129561279801,0.0,-0.45509013533592224
1630482621.9880347,1.8969999551773071,-0.43953365087509155,-0.7744660377502441,-17.666,-2.3962578773498535,4.586,0.5877862752048548,-0.20800000429153442,-0.5411813259124756
1630482622.0058396,1.8960000276565552,-0.6587581634521484,-0.9889662265777588,-18.203,-1.9458768367767334,4.456,0.5877862752048548,-0.20800000429153442,-0.6910565495491028
1630482622.023949,1.8960000276565552,-0.8773326277732849,-1.158590316772461,-18.242,-1.2583644390106201,4.254,0.5860187270794317,-0.656000018119812,-0.8989216089248657
1630482622.0406587,1.8960000276565552,-1.095041275024414,-1.3145967721939087,-18.001,-0.5328998565673828,3.996,0.5860187270794317,-0.656000018119812,-1.0373085737228394
1630482622.0585039,1.8949999809265137,-1.3116692304611206,-1.5124986171722412,-17.801,-0.20252695679664612,3.616,0.5860187270794317,-0.8640000224113464,-1.2155733108520508
1630482622.075619,1.8949999809265137,-1.5270026922225952,-2.2605676651000977,-17.461,0.8715131282806396,3.111,0.583242354880423,-1.0880000591278076,-1.4536042213439941
1630482622.0932796,1.8949999809265137,-1.7408292293548584,-3.7231240272521973,-16.907,1.878489375114441,2.474,0.5827020329179132,-1.5199999809265137,-2.8900933265686035
1630482622.110791,1.8980000019073486,-1.9529377222061157,-5.663914680480957,-16.571,2.6504502296447754,1.768,0.5827020329179132,-1.5199999809265137,-2.8900933265686035
1630482622.1281087,1.9019999504089355,-2.163119077682495,-7.188109397888184,-16.731,4.035661697387695,0.779,0.5806703386894809,-1.9520000219345093,-6.141845226287842
1630482622.1460106,1.9079999923706055,-2.3711655139923096,-8.0,-17.612,5.6534647941589355,-0.421,0.5806703386894809,-1.9520000219345093,-6.892983913421631
1630482622.1630101,1.9129999876022339,-2.576871871948242,-8.0,-18.241,6.6163105964660645,-1.595,0.5806703386894809,-2.368000030517578,-7.944786548614502
1630482622.180791,1.9179999828338623,-2.7800352573394775,-8.0,-18.232,7.991910457611084,-2.19,0.5799056569080216,-2.5759999752044678,-8.0
1630482622.1987104,1.9229999780654907,-2.980455160140991,-8.0,-18.096,8.042634963989258,-4.004,0.5799056569080216,-2.5759999752044678,-8.0
1630482622.2151625,1.9270000457763672,-3.17793345451355,-8.0,-18.235,7.761020183563232,-4.604,0.5805031788602211,-2.7679998874664307,-8.0
1630482622.23195,1.930999994277954,-3.3722758293151855,-8.0,-18.636,6.790473937988281,-4.698,0.5805031788602211,-2.7679998874664307,-8.0
1630482622.2481925,1.9329999685287476,-3.5632898807525635,-7.4028825759887695,-19.061,6.374739170074463,-4.265,0.5805031788602211,-3.1679999828338623,-8.0
1630482622.2649286,1.934000015258789,-3.7507874965667725,-6.432989597320557,-19.26,5.902402400970459,-3.51,0.580949198333818,-3.552000045776367,-6.764989376068115
1630482622.281331,1.934999942779541,-3.9345836639404297,-5.744558811187744,-19.205,5.671936988830566,-2.786,0.580949198333818,-3.552000045776367,-6.764989376068115
1630482622.2986684,1.934999942779541,-4.11449670791626,-5.555140018463135,-19.07,5.355997085571289,-1.915,0.580949198333818,-3.9200000762939453,-6.432989120483398
1630482622.3156514,1.934999942779541,-4.29034948348999,-5.489963054656982,-19.065,5.2091383934021,-1.406,0.581223488916464,-3.9200000762939453,-5.7825493812561035
1630482622.3332658,1.934000015258789,-4.461967945098877,-5.523259162902832,-18.885,4.860846042633057,-1.092,0.581223488916464,-4.288000106811523,-5.441277503967285
1630482622.3496814,1.934000015258789,-4.629183292388916,-5.699123859405518,-18.783,4.886918544769287,-0.904,0.5812494193674694,-4.288000106811523,-5.365818500518799
1630482622.3676856,1.934999942779541,-4.791829586029053,-6.836297035217285,-18.734,5.001453876495361,-0.792,0.5812494193674694,-4.624000072479248,-5.997200012207031
1630482622.3840127,1.934999942779541,-4.949747562408447,-7.152825832366943,-18.704,5.155138969421387,-0.779,0.5812494193674694,-4.624000072479248,-5.997200012207031
1630482622.4012213,1.9359999895095825,-5.102780342102051,-7.299203395843506,-18.597,5.250973701477051,-0.838,0.5811166906138067,-4.783999919891357,-6.942053318023682
1630482622.4175372,1.937000036239624,-5.250777721405029,-7.963542938232422,-18.377,5.509981155395508,-0.961,0.5811166906138067,-5.0879998207092285,-7.227946758270264
1630482622.4346523,1.937999963760376,-5.393592834472656,-8.0,-18.175,5.615716934204102,-1.08,0.5809265572686596,-5.248000144958496,-7.808045387268066
1630482622.4514418,1.9390000104904175,-5.531085014343262,-8.0,-17.951,5.811997413635254,-1.205,0.5809265572686596,-5.248000144958496,-8.0
1630482622.4678452,1.9390000104904175,-5.663118839263916,-8.0,-17.881,6.025116443634033,-1.311,0.5809265572686596,-5.519999980926514,-8.0
1630482622.4844866,1.940000057220459,-5.78956413269043,-8.0,-17.995,6.193023204803467,-1.432,0.580789592954654,-5.519999980926514,-8.0
1630482622.5006082,1.940000057220459,-5.910295486450195,-8.0,-18.062,6.295231819152832,-1.559,0.580789592954654,-5.6479997634887695,-8.0
1630482622.5170531,1.940999984741211,-6.02519416809082,-8.0,-17.983,6.289566993713379,-1.679,0.580789592954654,-5.9039998054504395,-8.0
1630482622.5336673,1.940999984741211,-6.134146690368652,-8.0,-17.745,6.384313583374023,-1.784,0.5807042425821992,-6.015999794006348,-8.0
1630482622.5502849,1.940999984741211,-6.237045764923096,-8.0,-17.445,6.441542625427246,-1.837,0.5807042425821992,-6.015999794006348,-8.0
1630482622.5672233,1.940999984741211,-6.333789348602295,-8.0,-17.393,6.504322528839111,-1.866,0.580674730703905,-6.223999977111816,-8.0
1630482622.583878,1.9420000314712524,-6.424282550811768,-8.0,-17.359,6.576226711273193,-1.869,0.5806635045247395,-6.320000171661377,-8.0
1630482622.6001706,1.9420000314712524,-6.508435249328613,-8.0,-17.209,6.518819808959961,-1.871,0.5806635045247395,-6.320000171661377,-8.0
1630482622.61692,1.9420000314712524,-6.586165428161621,-7.944641590118408,-17.051,6.553255081176758,-1.881,0.5806635045247395,-6.495999813079834,-8.0
1630482622.63394,1.940999984741211,-6.657395839691162,-7.7748003005981445,-16.916,6.5410308837890625,-1.907,0.5806252170219741,-6.576000213623047,-8.0
1630482622.6517663,1.940999984741211,-6.722055912017822,-7.575886249542236,-16.7,6.8253889083862305,-1.949,0.5806252170219741,-6.656000137329102,-7.939722537994385
1630482622.6683986,1.940999984741211,-6.7800822257995605,-7.710655689239502,-16.585,6.836266994476318,-1.992,0.5806252170219741,-6.656000137329102,-7.649349212646484
1630482622.684928,1.940999984741211,-6.831417560577393,-7.517359733581543,-16.473,6.897024154663086,-2.054,0.5805055781225861,-6.76800012588501,-7.5905442237854
1630482622.702152,1.940999984741211,-6.876010894775391,-7.972555160522461,-16.18,6.988339900970459,-2.136,0.5805055781225861,-6.815999984741211,-7.485493183135986
1630482622.7186985,1.940000057220459,-6.913818359375,-8.0,-15.65,7.224173069000244,-2.218,0.5803804737159878,-6.815999984741211,-7.485493183135986
1630482622.7357335,1.940000057220459,-6.944802761077881,-8.0,-14.98,7.232157230377197,-2.33,0.5803804737159878,-6.9120001792907715,-8.0
1630482622.752031,1.940000057220459,-6.968933582305908,-8.0,-14.397,7.453770160675049,-2.429,0.5803804737159878,-6.9120001792907715,-8.0
1630482622.7691956,1.940000057220459,-6.986186981201172,-8.0,-13.829,7.418792724609375,-2.51,0.5803424735113846,-6.943999767303467,-7.840112209320068
1630482622.7856379,1.940000057220459,-6.996545791625977,-8.0,-13.477,7.469889163970947,-2.559,0.5803424735113846,-6.960000038146973,-8.0
1630482622.8026679,1.9390000104904175,-7.0,-7.735219955444336,-13.07,7.379282474517822,-2.554,0.580383062692018,-6.97599983215332,-8.0
1630482622.8193653,1.9390000104904175,-6.996545791625977,-7.933326244354248,-12.031,7.258374214172363,-2.498,0.580383062692018,-6.992000102996826,-8.0
1630482622.8371441,1.9390000104904175,-6.986186981201172,-7.262126922607422,-10.265,7.420387268066406,-2.423,0.580383062692018,-6.992000102996826,-7.85536527633667
1630482622.853715,1.9390000104904175,-6.968933582305908,-7.202785015106201,-8.603,7.232720375061035,-2.335,0.5804159381212168,-6.97599983215332,-7.381487846374512
1630482622.8706102,1.937999963760376,-6.944802761077881,-7.362123012542725,-6.828,7.040928840637207,-2.269,0.5804159381212168,-6.960000038146973,-7.371061325073242
1630482622.8871398,1.937999963760376,-6.913818359375,-7.442723751068115,-6.328,7.221482276916504,-2.23,0.5804159381212168,-6.960000038146973,-7.37938117980957
1630482622.9036608,1.937999963760376,-6.876010894775391,-7.583815574645996,-2.303,7.136373996734619,-2.226,0.5804057957322446,-6.943999767303467,-7.443322658538818
1630482622.9205935,1.937000036239624,-6.831417560577393,-7.548550128936768,-0.225,7.236350059509277,-2.253,0.5804057957322446,-6.863999843597412,-7.618754863739014
1630482622.9371254,1.937000036239624,-6.7800822257995605,-7.529374599456787,2.299,7.179467678070068,-2.294,0.5803784890553089,-6.863999843597412,-7.60267448425293
1630482622.9547677,1.937000036239624,-6.722055912017822,-7.755680561065674,4.252,7.076888084411621,-2.317,0.5804251502271704,-6.76800012588501,-7.835501194000244
1630482622.970865,1.937000036239624,-6.657395839691162,-7.814094066619873,6.51,6.9100117683410645,-2.311,0.5804251502271704,-6.76800012588501,-7.771594524383545
1630482622.9878194,1.937000036239624,-6.586165428161621,-7.732949256896973,8.645,6.4794769287109375,-2.259,0.5804251502271704,-6.656000137329102,-7.610165119171143
1630482623.0041604,1.937000036239624,-6.508435249328613,-7.8854451179504395,10.289,5.8690505027771,-2.173,0.5805245243764591,-6.576000213623047,-7.523098468780518
1630482623.0207446,1.9359999895095825,-6.424282550811768,-6.670663833618164,11.413,5.526101589202881,-2.034,0.5805245243764591,-6.576000213623047,-7.8854451179504395
1630482623.0372114,1.9359999895095825,-6.333789348602295,-5.912452697753906,12.144,4.834883689880371,-1.831,0.5810168788214051,-6.495999813079834,-7.8854451179504395
1630482623.0538762,1.9359999895095825,-6.237045764923096,-6.349433422088623,13.032,4.344260215759277,-1.51,0.5810168788214051,-6.320000171661377,-6.53113317489624
1630482623.0705793,1.934999942779541,-6.134146690368652,-5.023793697357178,13.923,3.249310255050659,-1.135,0.5810168788214051,-6.223999977111816,-6.316733360290527
1630482623.0868428,1.9359999895095825,-6.02519416809082,-4.047579288482666,14.583,2.5484232902526855,-0.663,0.5823244539429371,-6.223999977111816,-6.316733360290527
1630482623.1036675,1.937000036239624,-5.910295486450195,-3.2679338455200195,14.926,1.653537392616272,-0.027,0.5823244539429371,-6.015999794006348,-3.888925313949585
1630482623.1201322,1.9390000104904175,-5.78956413269043,-2.402894973754883,15.013,1.1329946517944336,0.616,0.5823244539429371,-6.015999794006348,-3.888925313949585
1630482623.137303,1.940999984741211,-5.663118839263916,-1.990307092666626,15.14,0.6092655658721924,1.2,0.584301703421513,-5.9039998054504395,-3.494170665740967
1630482623.1530602,1.944000005722046,-5.531085014343262,-1.5301344394683838,15.4,-1.2688512802124023,1.94,0.584301703421513,-5.6479997634887695,-2.369706869125366
1630482623.170495,1.9470000267028809,-5.393592834472656,-1.2048431634902954,15.349,-1.8873159885406494,2.621,0.584301703421513,-5.6479997634887695,-1.7894573211669922
1630482623.1866007,1.9500000476837158,-5.250777721405029,-1.0355665683746338,15.258,-2.565180540084839,3.157,0.5869535295948328,-5.392000198364258,-1.1548751592636108
1630482623.2040594,1.9529999494552612,-5.102780342102051,-0.6322787404060364,15.197,-2.8041083812713623,3.65,0.5869535295948328,-5.392000198364258,-1.1548751592636108
1630482623.220475,1.9579999446868896,-4.949747562408447,-0.0,15.034,-3.219282388687134,3.944,0.5869535295948328,-5.0879998207092285,-0.6322786808013916
1630482623.2372935,1.9620000123977661,-4.791829586029053,-0.0,14.975,-3.438420057296753,4.053,0.5893192482535314,-4.943999767303467,-0.6322786808013916
1630482623.2537892,1.965000033378601,-4.629183292388916,-0.0,14.93,-3.7107818126678467,4.015,0.5893192482535314,-4.943999767303467,-0.0
1630482623.2702615,1.968999981880188,-4.461967945098877,-0.0,14.891,-3.9502556324005127,3.953,0.5893192482535314,-4.783999919891357,-0.0
1630482623.2872565,1.972000002861023,-4.29034948348999,-0.0,14.818,-4.022193908691406,4.014,0.5898124624180803,-4.447999954223633,-0.0
1630482623.3030207,1.975000023841858,-4.11449670791626,-0.0,14.823,-4.217685699462891,4.234,0.5898124624180803,-4.288000106811523,-0.0
1630482623.319691,1.9769999980926514,-3.9345836639404297,-0.0,14.914,-4.076347827911377,4.585,0.5898124624180803,-4.288000106811523,-0.0
1630482623.3361528,1.9800000190734863,-3.7507874965667725,-0.0,14.936,-4.063370704650879,4.853,0.5896041229833597,-4.111999988555908,-0.0
1630482623.3531642,1.9819999933242798,-3.5632898807525635,-0.0,14.943,-3.8170785903930664,5.008,0.5896041229833597,-3.9200000762939453,-0.0
1630482623.3692873,1.9839999675750732,-3.3722758293151855,-0.0,14.998,-3.7660105228424072,5.078,0.5893546881731828,-3.552000045776367,-0.0
1630482623.3873246,1.9850000143051147,-3.17793345451355,-0.0,14.946,-3.619185209274292,5.108,0.5893546881731828,-3.552000045776367,-0.0
1630482623.4045236,1.9869999885559082,-2.980455160140991,-0.0,14.975,-3.52301287651062,5.138,0.5893546881731828,-3.359999895095825,-0.0
1630482623.421541,1.9880000352859497,-2.7800352573394775,-0.0,15.046,-3.5548229217529297,5.146,0.5890865235583458,-2.9760000705718994,-0.0
1630482623.4381402,1.9889999628067017,-2.576871871948242,-0.0,15.043,-3.5165934562683105,5.117,0.5890865235583458,-2.9760000705718994,-0.0
1630482623.4541056,1.9889999628067017,-2.3711655139923096,-0.0,14.915,-3.4307587146759033,5.056,0.5890865235583458,-2.5759999752044678,-0.0
1630482623.4710882,1.9900000095367432,-2.163119077682495,-0.0,14.711,-3.4286422729492188,4.981,0.5888223840791673,-2.5759999752044678,-0.0
1630482623.4877567,1.9900000095367432,-1.9529377222061157,-0.0,14.622,-3.2150614261627197,4.919,0.5888223840791673,-2.368000030517578,-0.0
1630482623.5055487,1.9900000095367432,-1.7408292293548584,-0.0,14.716,-3.312957525253296,4.877,0.5884905608102635,-2.1600000858306885,-0.0
1630482623.5226183,1.9900000095367432,-1.5270026922225952,-0.0,14.64,-3.055330991744995,4.85,0.5884905608102635,-1.9520000219345093,-0.0
1630482623.5400062,1.9900000095367432,-1.3116692304611206,-0.0,14.422,-3.090472936630249,4.811,0.5884905608102635,-1.5199999809265137,-0.0
1630482623.5571496,1.9900000095367432,-1.095041275024414,-0.0,14.199,-2.9966881275177,4.764,0.5882137825481594,-1.5199999809265137,-0.0
1630482623.5744717,1.9900000095367432,-0.8773326277732849,-0.21999655663967133,13.962,-2.9786386489868164,4.713,0.5881694005237816,-1.0880000591278076,-0.0
1630482623.5914237,1.9900000095367432,-0.6587581634521484,-0.4295312464237213,13.74,-2.887885332107544,4.662,0.5881694005237816,-0.8640000224113464,-0.1509116291999817
1630482623.6104748,1.9889999628067017,-0.43953365087509155,-0.40334221720695496,13.585,-2.852522611618042,4.617,0.5879734151079212,-0.656000018119812,-0.3936234712600708
1630482623.6289642,1.9889999628067017,-0.21987532079219818,-0.4114648997783661,13.357,-2.867933750152588,4.576,0.5879734151079212,-0.656000018119812,-0.41596880555152893
1630482623.64695,1.9880000352859497,-1.4405313151100857e-13,-0.33237263560295105,13.05,-2.9570260047912598,4.55,0.5879734151079212,-0.4320000112056732,-0.37844452261924744
1630482623.665196,1.9880000352859497,0.0,-0.3505748212337494,12.81,-3.0449299812316895,4.52,0.5877974106243453,-0.4320000112056732,-0.3365047872066498
1630482623.68285,1.9880000352859497,0.0,-0.45498165488243103,12.74,-3.132093667984009,4.483,0.5877974106243453,-0.4320000112056732,-0.3365047872066498
1630482623.701819,1.9869999885559082,0.0,-0.4771285951137543,12.589,-3.346999406814575,4.454,0.5879468870121835,0.0,-0.45498159527778625
1630482623.7200544,1.9869999885559082,0.0,-0.4058134853839874,12.471,-3.5890591144561768,4.464,0.5879468870121835,0.0,-0.4777938723564148
1630482623.7366753,1.9869999885559082,0.0,-0.0,12.422,-3.820396900177002,4.513,0.5879468870121835,0.0,-0.43571385741233826
1630482623.7539203,1.9859999418258667,0.0,-0.0,12.272,-3.7860095500946045,4.603,0.5886144838706766,0.0,-0.0
1630482623.7711363,1.9859999418258667,0.0,-0.0,12.175,-3.92080020904541,4.685,0.5886144838706766,0.0,-0.0
1630482623.7886534,1.9859999418258667,0.0,-0.0,12.165,-4.1173014640808105,4.809,0.5900336146029801,0.0,-0.0
1630482623.8055015,1.9850000143051147,0.0,-0.0,12.123,-4.217344284057617,4.911,0.5900336146029801,0.0,-0.0
1630482623.822839,1.9850000143051147,0.0,-0.0,12.096,-4.66834831237793,4.99,0.5900336146029801,0.0,-0.0
1630482623.8391228,1.9839999675750732,0.0,-0.0,11.992,-4.727860927581787,5.043,0.5917522420372535,0.0,-0.0
1630482623.8560326,1.9839999675750732,0.0,-0.0,11.914,-4.611611366271973,5.072,0.5917522420372535,0.0,-0.0
1630482623.8724365,1.9839999675750732,0.0,-0.0,11.915,-4.466916561126709,5.083,0.5917522420372535,0.0,-0.0
1630482623.8885949,1.9830000400543213,0.0,-0.0,11.788,-4.528626918792725,5.095,0.5938364906227411,0.0,-0.0
1630482623.905223,1.9830000400543213,0.0,-0.0,11.589,-4.517942905426025,5.113,0.5938364906227411,0.0,-0.0
1630482623.9216602,1.9819999933242798,0.0,-0.0,11.553,-4.54626989364624,5.12,0.5953207770456472,0.0,-0.0
1630482623.9383786,1.9819999933242798,0.0,-0.0,11.5,-4.6140217781066895,5.112,0.59585042607242,0.0,-0.0
1630482623.954936,1.9819999933242798,0.0,-0.0,11.4,-4.5480780601501465,5.095,0.59585042607242,0.0,-0.0
1630482623.9713778,1.9809999465942383,0.0,-0.0,10.641,-4.528434753417969,5.088,0.59585042607242,0.0,-0.0
1630482623.9879875,1.9809999465942383,0.0,-0.0,10.207,-4.799282073974609,5.097,0.5965586276571972,0.0,-0.0
1630482624.0048919,1.9809999465942383,0.0,-0.0,10.925,-4.709496021270752,5.123,0.5965586276571972,0.0,-0.0
1630482624.0211904,1.9800000190734863,0.0,-0.0,11.324,-4.761707782745361,5.147,0.5967858186921194,0.0,-0.0
1630482624.0382206,1.9800000190734863,0.0,-0.0,11.166,-4.706142902374268,5.156,0.5967858186921194,0.0,-0.0
1630482624.0547082,1.9789999723434448,0.0,-0.0,11.092,-4.604475498199463,5.164,0.5967858186921194,0.0,-0.0
1630482624.0714798,1.9789999723434448,0.0,-0.0,11.098,-4.428297996520996,5.183,0.5967121053568741,0.0,-0.0
1630482624.087574,1.9789999723434448,0.0,-0.0,11.023,-4.342313766479492,5.203,0.5967121053568741,0.0,-0.0
1630482624.1043866,1.9780000448226929,0.0,-0.0,10.829,-4.266725063323975,5.216,0.5967121053568741,0.0,-0.0
1630482624.1212976,1.9780000448226929,0.0,-0.0,10.664,-4.253756046295166,5.208,0.5967016876521227,0.0,-0.0
1630482624.1378763,1.9780000448226929,0.0,-0.0,10.57,-4.183109283447266,5.194,0.5967016876521227,0.0,-0.0
1630482624.1549895,1.9769999980926514,0.0,-0.0,10.468,-4.123508453369141,5.17,0.5966853591558611,0.0,-0.0
1630482624.1718087,1.9769999980926514,0.0,-0.0,10.46,-4.096464157104492,5.135,0.5966853591558611,0.0,-0.0
1630482624.1887498,1.9759999513626099,0.0,-0.0,10.386,-4.05885124206543,5.093,0.5966853591558611,0.0,-0.0
1630482624.2053876,1.9759999513626099,0.0,-0.0,10.306,-4.000172138214111,5.052,0.5966669108320262,0.0,-0.0
1630482624.222253,1.9759999513626099,0.0,-0.0,10.344,-3.9543983936309814,5.04,0.5966669108320262,0.0,-0.0
1630482624.2387664,1.975000023841858,0.0,-0.0,10.226,-3.8941168785095215,5.041,0.5966669108320262,0.0,-0.0
1630482624.2556195,1.975000023841858,0.0,-0.0,10.04,-3.8630921840667725,5.032,0.59665535480599,0.0,-0.0
1630482624.2719793,1.975000023841858,0.0,-0.0,9.9,-3.8528177738189697,5.032,0.5966497559045824,0.0,-0.0
1630482624.2884707,1.9739999771118164,0.0,-0.0,10.005,-3.8386566638946533,4.623,0.5966497559045824,0.0,-0.0
1630482624.30517,1.9739999771118164,0.0,-0.0,10.254,-3.8565502166748047,4.386,0.5966427505212,0.0,-0.0
1630482624.3217812,1.9730000495910645,0.0,-0.0,10.147,-3.7994797229766846,4.291,0.5966427505212,0.0,-0.0
1630482624.3386717,1.9730000495910645,0.0,-0.0,10.002,-3.7845466136932373,4.42,0.5966427505212,0.0,-0.0
1630482624.356154,1.9730000495910645,0.0,-0.0,10.116,-3.7449421882629395,4.714,0.5966316535850154,0.0,-0.0
1630482624.3731415,1.972000002861023,0.0,-0.0,10.37,-3.7535934448242188,4.957,0.5966316535850154,0.0,-0.0
1630482624.3894944,1.972000002861023,0.0,-0.0,10.485,-3.7564518451690674,5.106,0.5966316535850154,0.0,-0.0
1630482624.4066885,1.972000002861023,0.0,-0.0,10.566,-3.741985321044922,5.123,0.5966126305532418,0.0,-0.0
1630482624.4235165,1.9709999561309814,0.0,-0.0,10.763,-3.7415826320648193,5.107,0.596609420099538,0.0,-0.0
1630482624.4402585,1.9709999561309814,0.0,-0.0,10.959,-3.744941234588623,5.103,0.596609420099538,0.0,-0.0
1630482624.457172,1.9700000286102295,0.0,-0.0,11.092,-3.7819180488586426,5.128,0.5965998722151176,0.0,-0.0
1630482624.4741237,1.9700000286102295,0.0,-0.0,11.195,-3.723804235458374,5.169,0.5965998722151176,0.0,-0.0
1630482624.4911697,1.9700000286102295,0.0,-0.0,11.232,-3.7207953929901123,5.195,0.5965998722151176,0.0,-0.0
1630482624.5077493,1.968999981880188,0.0,-0.0,11.228,-3.7288146018981934,5.19,0.5965931796839303,0.0,-0.0
1630482624.5252075,1.968999981880188,0.0,-0.0,11.206,-3.744323968887329,5.153,0.5965931796839303,0.0,-0.0
1630482624.5418656,1.968999981880188,0.0,-0.0,11.206,-3.7028257846832275,5.099,0.5965832879180106,0.0,-0.0
1630482624.559519,1.968000054359436,0.0,-0.0,11.273,-3.7140891551971436,5.059,0.5965772957818509,0.0,-0.0
1630482624.576403,1.968000054359436,0.0,-0.0,11.227,-3.718759298324585,5.054,0.5965772957818509,0.0,-0.0
1630482624.5975757,1.9670000076293945,0.0,-0.0,11.277,-3.712975025177002,5.075,0.5965772957818509,0.0,-0.0
1630482624.6109068,1.9670000076293945,0.0,-0.0,11.307,-3.700572967529297,5.094,0.5965703642365352,0.0,-0.0
1630482624.6270812,1.9670000076293945,0.0,-0.0,11.34,-3.6998093128204346,5.11,0.5965703642365352,0.0,-0.0
1630482624.644036,1.965999960899353,0.0,-0.0,11.375,-3.6966726779937744,5.113,0.5965703642365352,0.0,-0.0
1630482624.6606953,1.965999960899353,0.0,-0.0,11.289,-3.7004995346069336,5.1,0.5965651791917106,0.0,-0.0
1630482624.6776564,1.965999960899353,0.0,-0.0,11.111,-3.698737859725952,5.083,0.5965651791917106,0.0,-0.0
1630482624.6942947,1.965000033378601,0.0,-0.0,11.028,-3.700495481491089,5.044,0.5965588149601648,0.0,-0.0
1630482624.7118595,1.965000033378601,0.0,-0.0,11.009,-3.705320358276367,4.978,0.5965588149601648,0.0,-0.0
1630482624.7280958,1.9639999866485596,0.0,-0.0,10.999,-3.706519842147827,4.929,0.5965588149601648,0.0,-0.0
1630482624.7451944,1.9639999866485596,0.0,-0.0,10.899,-3.7032055854797363,4.911,0.5965580426289412,0.0,-0.0
1630482624.7619843,1.9639999866485596,0.0,-0.0,10.769,-3.6819238662719727,4.942,0.5965580426289412,0.0,-0.0
1630482624.7781987,1.9630000591278076,0.0,-0.0,10.614,-3.6868040561676025,5.002,0.5965580426289412,0.0,-0.0
1630482624.7951283,1.9630000591278076,0.0,-0.0,10.546,-3.6731255054473877,5.057,0.5965530019619105,0.0,-0.0
1630482624.811931,1.9630000591278076,0.0,-0.0,10.504,-3.6956593990325928,5.081,0.5965530019619105,0.0,-0.0
1630482624.8288722,1.9620000123977661,0.0,-0.0,10.408,-3.66603684425354,5.069,0.5965460846846655,0.0,-0.0
1630482624.8451457,1.9620000123977661,0.0,-0.0,10.307,-3.6850922107696533,5.044,0.5965465023079997,0.0,-0.0
1630482624.8621593,1.9609999656677246,0.0,-0.0,10.122,-3.674409866333008,5.013,0.5965465023079997,0.0,-0.0
1630482624.8787932,1.9609999656677246,0.0,-0.0,9.935,-3.6980326175689697,5.0,0.5965465023079997,0.0,-0.0
1630482624.8958926,1.9609999656677246,0.0,-0.0,9.823,-3.7052969932556152,5.017,0.5965411438060786,0.0,-0.0
1630482624.912394,1.9600000381469727,0.0,-0.0,9.854,-3.7023227214813232,5.057,0.5965411438060786,0.0,-0.0
1630482624.9289973,1.9600000381469727,0.0,-0.0,9.906,-3.6889665126800537,5.091,0.5965372980205051,0.0,-0.0
1630482624.9460104,1.9600000381469727,0.0,-0.0,9.765,-3.699315071105957,5.117,0.5965372980205051,0.0,-0.0
1630482624.9624724,1.9589999914169312,0.0,-0.0,9.614,-3.698158025741577,5.133,0.5965372980205051,0.0,-0.0
1630482624.9794562,1.9589999914169312,0.0,-0.0,9.62,-3.6977641582489014,5.144,0.5965326677953622,0.0,-0.0
1630482624.996073,1.9579999446868896,0.0,-0.0,9.27,-3.6897754669189453,5.138,0.5965326677953622,0.0,-0.0
1630482625.0130925,1.9579999446868896,0.0,-0.0,8.512,-3.703181743621826,5.116,0.5965277399471992,0.0,-0.0
1630482625.0289865,1.9579999446868896,0.0,-0.0,8.435,-3.6967451572418213,5.084,0.5965273738852681,0.0,-0.0
1630482625.0457156,1.9570000171661377,0.0,-0.0,9.108,-3.6913206577301025,5.042,0.5965249488700073,0.0,-0.0
1630482625.0621848,1.9570000171661377,0.0,-0.0,9.461,-3.6969668865203857,5.035,0.5965249488700073,0.0,-0.0
1630482625.0789378,1.9570000171661377,0.0,-0.0,9.331,-3.70595383644104,5.052,0.5965213475529366,0.0,-0.0
1630482625.0953338,1.9559999704360962,0.0,-0.0,9.033,-3.712285280227661,5.085,0.5965213475529366,0.0,-0.0
1630482625.112147,1.9559999704360962,0.0,-0.0,8.627,-3.702535629272461,5.123,0.5965213475529366,0.0,-0.0
1630482625.1289036,1.9550000429153442,0.0,-0.0,7.937,-3.6991794109344482,5.142,0.5965189128375741,0.0,-0.0
1630482625.145653,1.9550000429153442,0.0,-0.0,6.452,-3.690551996231079,5.135,0.5965189128375741,0.0,-0.0
1630482625.1632636,1.9550000429153442,0.0,-0.0,4.479,-3.696291923522949,5.105,0.5965189128375741,0.0,-0.0
1630482625.1801908,1.9539999961853027,0.0,-0.0,2.384,-3.690890312194824,5.057,0.5965143478043169,0.0,-0.0
1630482625.1977386,1.9539999961853027,0.0,-0.0,-0.405,-3.6930038928985596,5.022,0.5965143478043169,0.0,-0.0
1630482625.2155313,1.9539999961853027,0.0,-0.0,-3.09,-3.700164318084717,5.006,0.5965143478043169,0.0,-0.0
