Time,ms_error,force_desired,force_event,force_weiss,force_robot,force_weiss2,delta_z,desire_ar,sense_ar
1630482889.4484468,8.425999641418457,-5.393592834472656,-8.0,-13.935,6.266256332397461,-1.686,0.5806733904404673,-5.6479997634887695,-8.0
1630482889.464506,8.425999641418457,-5.250777721405029,-8.0,-14.023,6.333364009857178,-1.654,0.5806733904404673,-5.392000198364258,-8.0
1630482889.4805493,8.425999641418457,-5.102780342102051,-8.0,-13.934,6.392836093902588,-1.644,0.5806733904404673,-5.392000198364258,-8.0
1630482889.496217,8.425999641418457,-4.949747562408447,-8.0,-13.881,6.4691691398620605,-1.685,0.5805486425983507,-5.248000144958496,-8.0
1630482889.5121539,8.427000045776367,-4.791829586029053,-8.0,-13.9,6.635970115661621,-1.784,0.5805486425983507,-5.0879998207092285,-8.0
1630482889.528084,8.428000450134277,-4.629183292388916,-8.0,-13.783,6.9427666664123535,-1.929,0.5805486425983507,-4.943999767303467,-8.0
1630482889.54407,8.428999900817871,-4.461967945098877,-8.0,-13.743,6.959352493286133,-2.09,0.5804238016791121,-4.624000072479248,-8.0
1630482889.5622046,8.430000305175781,-4.29034948348999,-8.0,-13.823,7.230593681335449,-2.25,0.5804238016791121,-4.624000072479248,-8.0
1630482889.5755558,8.432000160217285,-4.11449670791626,-8.0,-13.838,7.409249782562256,-2.339,0.5804238016791121,-4.288000106811523,-7.943543910980225
1630482889.5912414,8.4350004196167,-3.9345836639404297,-8.0,-13.93,7.405868053436279,-2.447,0.5802984482975276,-4.288000106811523,-7.943543910980225
1630482889.6071198,8.437000274658203,-3.7507874965667725,-8.0,-14.074,7.465542793273926,-2.551,0.5802984482975276,-4.111999988555908,-8.0
1630482889.6229286,8.4399995803833,-3.5632898807525635,-8.0,-14.074,7.550797939300537,-2.656,0.5802427717456726,-3.9200000762939453,-8.0
1630482889.6385808,8.444000244140625,-3.3722758293151855,-8.0,-13.945,7.590336799621582,-2.744,0.58024839109211,-3.552000045776367,-8.0
1630482889.6565576,8.447999954223633,-3.17793345451355,-8.0,-14.013,7.559427261352539,-2.794,0.58024839109211,-3.552000045776367,-8.0
1630482889.6699476,8.45300006866455,-2.980455160140991,-8.0,-14.631,7.505034446716309,-2.791,0.58024839109211,-3.359999895095825,-8.0
1630482889.6848123,8.458000183105469,-2.7800352573394775,-8.0,-14.601,7.493093013763428,-2.747,0.5803207134846637,-2.9760000705718994,-8.0
1630482889.7006752,8.46399974822998,-2.576871871948242,-8.0,-13.478,7.441104412078857,-2.65,0.5803207134846637,-2.7679998874664307,-8.0
1630482889.7164173,8.470000267028809,-2.3711655139923096,-8.0,-12.15,7.370182991027832,-2.527,0.5803207134846637,-2.7679998874664307,-8.0
1630482889.7325833,8.47700023651123,-2.163119077682495,-8.0,-10.75,7.2817816734313965,-2.415,0.5803540307598719,-2.368000030517578,-8.0
1630482889.7492812,8.484999656677246,-1.9529377222061157,-8.0,-8.859,7.251004695892334,-2.339,0.5803540307598719,-2.368000030517578,-8.0
1630482889.765615,8.494000434875488,-1.7408292293548584,-8.0,-6.397,7.304169654846191,-2.318,0.5803227722701645,-1.9520000219345093,-8.0
1630482889.7814808,8.503000259399414,-1.5270026922225952,-8.0,-4.178,7.163647174835205,-2.354,0.5803227722701645,-1.9520000219345093,-7.998266696929932
1630482889.7979622,8.512999534606934,-1.3116692304611206,-8.0,-2.0,7.258088111877441,-2.48,0.5803227722701645,-1.7280000448226929,-8.0
1630482889.8140883,8.52400016784668,-1.095041275024414,-8.0,0.012,7.396177291870117,-2.767,0.5802419309906393,-1.5199999809265137,-8.0
1630482889.8314526,8.53600025177002,-0.8773326277732849,-8.0,1.55,7.380594253540039,-3.082,0.5802419309906393,-1.0880000591278076,-8.0
1630482889.847503,8.54800033569336,-0.6587581634521484,-8.0,2.911,7.1445465087890625,-3.304,0.5802419309906393,-1.0880000591278076,-8.0
1630482889.8645544,8.5600004196167,-0.43953365087509155,-7.60931396484375,4.151,6.97271728515625,-3.287,0.5803289999826293,-0.8640000224113464,-8.0
1630482889.8807654,8.571000099182129,-0.21987532079219818,-7.059094429016113,5.367,6.402324676513672,-2.949,0.5803289999826293,-0.4320000112056732,-7.8832106590271
1630482889.8973534,8.583000183105469,-3.08610999439924e-14,-7.307796955108643,6.484,5.876350402832031,-2.515,0.5804891775180482,-0.4320000112056732,-7.36295223236084
1630482889.9135332,8.595999717712402,0.0,-7.253528594970703,7.665,5.473263740539551,-2.117,0.5804891775180482,-0.20800000429153442,-7.27346134185791
1630482889.9294772,8.604000091552734,0.0,-6.128045558929443,8.595,5.015622138977051,-1.82,0.5804891775180482,0.0,-7.27346134185791
1630482889.9467642,8.611000061035156,0.0,-6.016963958740234,9.414,4.323078155517578,-1.52,0.5809593058121492,0.0,-6.896632194519043
1630482889.9635754,8.619000434875488,0.0,-5.861607551574707,10.26,3.4340431690216064,-1.173,0.5809593058121492,0.0,-6.039368152618408
1630482889.9798172,8.621000289916992,0.0,-4.274618625640869,10.561,2.9575963020324707,-0.702,0.5809593058121492,0.0,-5.8917388916015625
1630482889.9966927,8.623000144958496,0.0,-3.6968512535095215,10.777,2.0839571952819824,-0.07,0.5823867364484446,0.0,-4.751967906951904
1630482890.0132542,8.623000144958496,0.0,-3.050673246383667,11.207,1.2962133884429932,0.535,0.5823867364484446,0.0,-3.6968507766723633
1630482890.029777,8.621999740600586,0.0,-2.401463031768799,11.668,0.3539058268070221,1.135,0.5844252396625784,0.0,-2.6974480152130127
1630482890.0459602,8.619999885559082,0.0,-1.775246500968933,12.158,-0.2866443991661072,1.706,0.58496807472655,0.0,-2.6974480152130127
1630482890.0624025,8.619000434875488,0.0,-1.44849693775177,12.664,-1.4102818965911865,2.307,0.5855112025014657,0.0,-2.401463270187378
1630482890.0805502,8.616999626159668,0.0,-1.1465109586715698,12.829,-2.0800371170043945,2.86,0.5855112025014657,0.0,-1.5251418352127075
1630482890.0957572,8.614999771118164,0.0,-0.937687337398529,12.842,-2.725280284881592,3.247,0.5870611046908563,0.0,-1.2161387205123901
1630482890.1124885,8.612000465393066,0.0,-0.4793890714645386,13.022,-3.0169875621795654,3.704,0.5870611046908563,0.0,-1.2161387205123901
1630482890.128663,8.609999656677246,0.0,-0.0,13.328,-3.3488452434539795,4.075,0.5870611046908563,0.0,-0.4181880056858063
1630482890.1448889,8.607000350952148,0.0,-0.0,13.483,-3.6238489151000977,4.414,0.5891950333119419,0.0,-0.0
1630482890.1604948,8.604999542236328,0.0,-0.0,13.53,-3.8100061416625977,4.715,0.5891950333119419,0.0,-0.0
1630482890.1761754,8.602999687194824,0.0,-0.0,13.471,-4.083304405212402,4.955,0.5891950333119419,0.0,-0.0
1630482890.1921859,8.600000381469727,0.0,-0.0,13.012,-4.025819301605225,5.124,0.5901300213843785,0.0,-0.0
1630482890.2078638,8.597999572753906,0.0,-0.0,12.888,-4.071532726287842,5.205,0.5901602135994088,0.0,-0.0
1630482890.2234535,8.595999717712402,0.0,-0.0,13.067,-4.085789203643799,5.253,0.5901602135994088,0.0,-0.0
1630482890.2384408,8.593000411987305,0.0,-0.0,12.941,-4.083120346069336,5.275,0.5898802358053407,0.0,-0.0
1630482890.2541337,8.590999603271484,0.0,-0.0,12.687,-4.049510955810547,5.287,0.5898802358053407,0.0,-0.0
1630482890.2699618,8.588000297546387,0.0,-0.0,12.735,-3.8012197017669678,5.287,0.5898802358053407,0.0,-0.0
1630482890.2877798,8.586000442504883,0.0,-0.0,12.893,-3.882561206817627,5.278,0.589532527864693,0.0,-0.0
1630482890.301739,8.583999633789062,0.0,-0.0,12.693,-3.390092372894287,5.265,0.589532527864693,0.0,-0.0
1630482890.3183708,8.581000328063965,0.0,-0.0,12.442,-3.5354316234588623,5.254,0.589532527864693,0.0,-0.0
1630482890.3341923,8.579000473022461,0.0,-0.0,12.426,-3.3399720191955566,5.237,0.5891269363642871,0.0,-0.0
1630482890.3515925,8.57699966430664,0.0,-0.0,12.397,-3.481281042098999,5.212,0.5891269363642871,0.0,-0.0
1630482890.3671186,8.574000358581543,0.0,-0.0,12.211,-3.1398468017578125,5.166,0.5891269363642871,0.0,-0.0
1630482890.3837576,8.571999549865723,0.0,-0.0,12.03,-3.405897855758667,5.115,0.5887368015886338,0.0,-0.0
1630482890.3999097,8.569999694824219,0.0,-0.0,11.959,-3.1209120750427246,5.072,0.5887368015886338,0.0,-0.0
1630482890.4163942,8.567000389099121,0.0,-0.11556347459554672,11.956,-3.0183606147766113,5.03,0.5884419331912534,0.0,-0.0
1630482890.4325156,8.5649995803833,0.0,-0.25359898805618286,11.936,-2.9562811851501465,4.992,0.5884419331912534,0.0,-0.0
1630482890.4496636,8.562000274658203,0.0,-0.29446837306022644,11.851,-2.791468858718872,4.938,0.5884419331912534,0.0,-0.0
1630482890.4660037,8.5600004196167,0.0,-0.30824339389801025,11.752,-2.737367630004883,4.871,0.5882491201777466,0.0,-0.2969997227191925
1630482890.482739,8.557999610900879,0.0,-0.3118740916252136,11.604,-2.8508222103118896,4.806,0.5882491201777466,0.0,-0.306495726108551
1630482890.5020351,8.555999755859375,0.0,-0.37208738923072815,11.601,-2.947112560272217,4.774,0.5881183490845935,0.0,-0.3113066554069519
1630482890.5161626,8.553000450134277,0.0,-0.4906160533428192,11.712,-3.0851786136627197,4.744,0.5881183490845935,0.0,-0.3720874786376953
1630482890.5326037,8.550999641418457,0.0,-0.2444915771484375,11.662,-3.1827170848846436,4.718,0.5881183490845935,0.0,-0.4539458751678467
1630482890.5494804,8.548999786376953,0.0,-0.19038820266723633,11.55,-3.1891324520111084,4.684,0.5883106642193132,0.0,-0.3016383945941925
1630482890.5663977,8.545999526977539,0.0,-0.0,11.456,-3.4291532039642334,4.657,0.5885574758601589,0.0,-0.17488053441047668
1630482890.5836768,8.543999671936035,0.0,-0.0,11.354,-3.6932075023651123,4.683,0.5885574758601589,0.0,-0.0
1630482890.6007805,8.541999816894531,0.0,-0.0,11.328,-3.9831507205963135,4.776,0.5885574758601589,0.0,-0.0
1630482890.616961,8.538999557495117,0.0,-0.0,11.353,-4.230445384979248,4.892,0.5894450585083701,0.0,-0.0
1630482890.633573,8.536999702453613,0.0,-0.0,11.483,-4.209758758544922,5.008,0.5894450585083701,0.0,-0.0
1630482890.6502316,8.534000396728516,0.0,-0.0,11.532,-4.288706302642822,5.107,0.590660889526035,0.0,-0.0
1630482890.667475,8.531999588012695,0.0,-0.0,11.578,-4.441637992858887,5.172,0.590660889526035,0.0,-0.0
1630482890.6842499,8.529999732971191,0.0,-0.0,11.341,-4.506392955780029,5.224,0.590660889526035,0.0,-0.0
1630482890.7013383,8.527000427246094,0.0,-0.0,10.724,-4.548474311828613,5.248,0.5917094276749055,0.0,-0.0
1630482890.717939,8.524999618530273,0.0,-0.0,10.553,-4.724793910980225,5.243,0.5917094276749055,0.0,-0.0
1630482890.734921,8.52299976348877,0.0,-0.0,11.198,-4.611494064331055,5.21,0.5917094276749055,0.0,-0.0
1630482890.7514956,8.520000457763672,0.0,-0.0,11.671,-4.48543643951416,5.174,0.5925221580520035,0.0,-0.0
1630482890.7681892,8.517999649047852,0.0,-0.0,11.638,-4.573653697967529,5.154,0.5925221580520035,0.0,-0.0
1630482890.7848759,8.515999794006348,0.0,-0.0,11.65,-4.544422626495361,5.156,0.5925221580520035,0.0,-0.0
1630482890.801509,8.512999534606934,0.0,-0.0,11.615,-4.530109405517578,5.166,0.5927134092626019,0.0,-0.0
1630482890.8182895,8.51099967956543,0.0,-0.0,11.57,-4.367132663726807,5.178,0.5926716412733952,0.0,-0.0
1630482890.834853,8.508999824523926,0.0,-0.0,11.669,-4.279538154602051,5.175,0.5926716412733952,0.0,-0.0
1630482890.8521621,8.505999565124512,0.0,-0.0,11.549,-4.036324977874756,4.964,0.592516870548895,0.0,-0.0
1630482890.8698204,8.503999710083008,0.0,-0.0,11.44,-3.9083404541015625,4.741,0.592516870548895,0.0,-0.0
1630482890.8857188,8.501999855041504,0.0,-0.0,11.43,-3.886380434036255,4.556,0.592516870548895,0.0,-0.0
1630482890.902169,8.5,0.0,-0.0,11.413,-3.7470285892486572,4.536,0.5924016017829048,0.0,-0.0
1630482890.9205685,8.496999740600586,0.0,-0.0,11.406,-3.7254655361175537,4.727,0.5924016017829048,0.0,-0.0
1630482890.9348037,8.494999885559082,0.0,-0.0,11.283,-3.703155040740967,4.94,0.5924016017829048,0.0,-0.0
1630482890.9512362,8.493000030517578,0.0,-0.0,11.085,-3.6866962909698486,5.133,0.5923160500900009,0.0,-0.0
1630482890.9678583,8.489999771118164,0.0,-0.0,10.997,-3.6622142791748047,5.214,0.5923160500900009,0.0,-0.0
1630482890.9845932,8.48799991607666,0.0,-0.0,11.064,-3.704728364944458,5.211,0.5922536673666392,0.0,-0.0
1630482891.001423,8.486000061035156,0.0,-0.0,11.076,-3.6680893898010254,5.181,0.5922448743361974,0.0,-0.0
1630482891.0183244,8.482999801635742,0.0,-0.0,10.918,-3.7189958095550537,5.143,0.5922448743361974,0.0,-0.0
1630482891.0352154,8.480999946594238,0.0,-0.0,10.834,-3.661020517349243,5.123,0.5922448743361974,0.0,-0.0
1630482891.0510392,8.479000091552734,0.0,-0.0,10.748,-3.6743171215057373,5.12,0.592207317926333,0.0,-0.0
1630482891.0676045,8.47599983215332,0.0,-0.0,10.691,-3.6086273193359375,5.144,0.592207317926333,0.0,-0.0
1630482891.083528,8.473999977111816,0.0,-0.0,10.677,-3.514937400817871,5.186,0.592105314699948,0.0,-0.0
1630482891.0999503,8.472000122070312,0.0,-0.0,10.518,-3.727694034576416,5.224,0.592105314699948,0.0,-0.0
1630482891.1157205,8.468999862670898,0.0,-0.0,10.468,-3.5606961250305176,5.246,0.592105314699948,0.0,-0.0
1630482891.1316762,8.467000007629395,0.0,-0.0,10.536,-3.4545016288757324,5.233,0.5919762349235225,0.0,-0.0
1630482891.1479406,8.46500015258789,0.0,-0.0,10.574,-3.41280460357666,5.206,0.5918909778501329,0.0,-0.0
1630482891.164171,8.463000297546387,0.0,-0.0,10.456,-3.282431125640869,5.173,0.5918909778501329,0.0,-0.0
1630482891.1804643,8.460000038146973,0.0,-0.0,10.207,-3.417574882507324,5.165,0.5918909778501329,0.0,-0.0
1630482891.1966016,8.458000183105469,0.0,-0.0,10.172,-3.4719016551971436,5.175,0.5917399636363534,0.0,-0.0
1630482891.2125847,8.456000328063965,0.0,-0.0,10.261,-3.3453218936920166,5.197,0.5917399636363534,0.0,-0.0
1630482891.2283792,8.45300006866455,0.0,-0.0,10.263,-3.232020854949951,5.213,0.5917399636363534,0.0,-0.0
1630482891.2448704,8.451000213623047,0.0,-0.0,10.343,-3.184739351272583,5.213,0.5913868753270994,0.0,-0.0
1630482891.2608144,8.449000358581543,0.0,-0.0,10.451,-3.1391000747680664,5.213,0.5913868753270994,0.0,-0.0
1630482891.2772439,8.446000099182129,0.0,-0.0,10.486,-3.1624982357025146,5.209,0.590984926600149,0.0,-0.0
1630482891.293174,8.444000244140625,0.0,-0.0,10.596,-3.134312629699707,5.211,0.5907239886717017,0.0,-0.0
1630482891.309835,8.442000389099121,0.0,-0.0,10.632,-3.0154237747192383,5.209,0.5907239886717017,0.0,-0.0
1630482891.32549,8.4399995803833,0.0,-0.0,10.632,-2.982283353805542,5.219,0.5907239886717017,0.0,-0.0
1630482891.3410509,8.437000274658203,0.0,-0.0,10.638,-3.002596378326416,5.226,0.590297032929799,0.0,-0.0
1630482891.3566287,8.4350004196167,0.0,-0.0,10.579,-2.980466842651367,5.241,0.590297032929799,0.0,-0.0
1630482891.3734457,8.432999610900879,0.0,-0.0,10.564,-2.951028347015381,5.258,0.590297032929799,0.0,-0.0
1630482891.3888028,8.430000305175781,0.0,-0.0,10.67,-2.9140512943267822,5.257,0.5894770332775601,0.0,-0.0
1630482891.4050362,8.428000450134277,0.0,-0.0,10.724,-2.7971723079681396,5.235,0.5894770332775601,0.0,-0.0
1630482891.4215178,8.425999641418457,0.0,-0.0,10.593,-2.806638240814209,5.171,0.588832857789094,0.0,-0.0
1630482891.438019,8.423999786376953,0.0,-0.16193415224552155,10.55,-2.633115291595459,5.086,0.5887048487078212,0.0,-0.0
1630482891.453643,8.420999526977539,0.0,-0.27277979254722595,10.619,-2.406477212905884,4.988,0.5885841013974662,0.0,-0.0
1630482891.4710274,8.418999671936035,0.0,-0.3638415038585663,10.587,-2.5070552825927734,4.881,0.5885841013974662,0.0,-0.25920698046684265
1630482891.4876754,8.416999816894531,0.0,-0.3933074474334717,10.622,-2.4927818775177,4.8,0.5884102507955753,0.0,-0.29052481055259705
1630482891.5042357,8.414999961853027,0.0,-0.3441658616065979,10.684,-2.515993356704712,4.735,0.5884102507955753,0.0,-0.3311581313610077
1630482891.5215192,8.411999702453613,0.0,-0.3236300051212311,10.676,-2.611675977706909,4.706,0.5884102507955753,0.0,-0.3724250793457031
1630482891.5377202,8.40999984741211,0.0,-0.3164505958557129,10.734,-2.999636650085449,4.691,0.588636901767132,0.0,-0.3441658616065979
1630482891.5535374,8.407999992370605,-0.21987532079219818,-0.0,10.794,-3.013317346572876,4.708,0.588636901767132,0.0,-0.32118427753448486
1630482891.5710871,8.406000137329102,-0.43953365087509155,-0.0,10.7,-3.4078893661499023,4.755,0.5892352137964474,-0.20800000429153442,-0.18824470043182373
1630482891.5886817,8.402999877929688,-0.6587581634521484,-0.0,10.566,-3.615360736846924,4.832,0.5894686603456925,-0.4320000112056732,-0.0
1630482891.6051612,8.401000022888184,-0.8773326277732849,-0.0,10.606,-3.971735954284668,4.924,0.5897097683550989,-0.656000018119812,-0.0
1630482891.6218889,8.39900016784668,-1.095041275024414,-0.0,10.648,-4.153482437133789,5.022,0.5897097683550989,-0.656000018119812,-0.0
1630482891.6389656,8.39799976348877,-1.3116692304611206,-0.0,10.597,-4.289308547973633,5.115,0.5907025618727721,-0.8640000224113464,-0.0
1630482891.6563993,8.395999908447266,-1.5270026922225952,-0.0,10.561,-4.243552207946777,5.166,0.5907025618727721,-1.0880000591278076,-0.0
1630482891.673253,8.395000457763672,-1.7408292293548584,-0.0,10.517,-4.370173454284668,5.185,0.5907025618727721,-1.2960000038146973,-0.0
1630482891.6902661,8.392999649047852,-1.9529377222061157,-0.0,10.51,-4.395723342895508,5.198,0.5915993313848714,-1.5199999809265137,-0.0
1630482891.7067719,8.392000198364258,-2.163119077682495,-0.0,10.479,-4.492169380187988,5.215,0.5915993313848714,-1.7280000448226929,-0.0
1630482891.7223032,8.392000198364258,-2.3711655139923096,-0.0,10.234,-4.2922515869140625,5.22,0.5922591065974838,-2.1600000858306885,-0.0
1630482891.739916,8.390999794006348,-2.576871871948242,-0.0,9.551,-4.5410566329956055,5.207,0.5922591065974838,-2.1600000858306885,-0.0
1630482891.7536778,8.390999794006348,-2.7800352573394775,-0.0,9.419,-4.436574935913086,5.189,0.5922591065974838,-2.368000030517578,-0.0
1630482891.7712283,8.390999794006348,-2.980455160140991,-0.0,9.868,-4.438311576843262,5.175,0.5924831381938143,-2.5759999752044678,-0.0
1630482891.7852924,8.392000198364258,-3.17793345451355,-0.0,10.132,-4.241950511932373,5.169,0.5924831381938143,-2.9760000705718994,-0.0
1630482891.8008082,8.392000198364258,-3.3722758293151855,-0.0,10.199,-4.140247344970703,5.169,0.5924831381938143,-2.9760000705718994,-0.0
1630482891.8172472,8.394000053405762,-3.5632898807525635,-0.0,10.243,-4.042427062988281,5.16,0.5924436882145778,-3.359999895095825,-0.0
1630482891.8330874,8.395000457763672,-3.7507874965667725,-0.0,10.169,-3.9685606956481934,5.145,0.5924436882145778,-3.359999895095825,-0.0
1630482891.8493278,8.397000312805176,-3.9345836639404297,-0.0,10.092,-3.8224384784698486,5.138,0.5924436882145778,-3.552000045776367,-0.0
1630482891.8793025,8.39900016784668,-4.11449670791626,-0.0,10.114,-3.740837335586548,5.122,0.5924343624291332,-3.9200000762939453,-0.0
1630482891.8953261,8.402000427246094,-4.29034948348999,-0.0,9.773,-3.661608934402466,4.775,0.5924343624291332,-3.9200000762939453,-0.0
1630482891.9118032,8.404999732971191,-4.461967945098877,-0.0,9.388,-3.6439287662506104,4.556,0.5924097508179402,-4.288000106811523,-0.0
1630482891.928524,8.409000396728516,-4.629183292388916,-0.0,8.915,-3.666280746459961,4.423,0.5924097508179402,-4.288000106811523,-0.0
1630482891.9442403,8.411999702453613,-4.791829586029053,-0.0,8.115,-3.645038366317749,4.477,0.5924097508179402,-4.447999954223633,-0.0
1630482891.961164,8.416999816894531,-4.949747562408447,-0.0,7.074,-3.5147335529327393,4.64,0.592351606481403,-4.624000072479248,-0.0
1630482891.976929,8.420999526977539,-5.102780342102051,-0.0,5.791,-3.6019809246063232,4.817,0.592351606481403,-4.783999919891357,-0.0
1630482891.9933054,8.427000045776367,-5.250777721405029,-0.0,4.334,-3.5436744689941406,4.971,0.592351606481403,-4.943999767303467,-0.0
1630482892.0096316,8.432000160217285,-5.393592834472656,-0.0,2.353,-3.4902145862579346,5.074,0.5922523127979381,-5.0879998207092285,-0.0
1630482892.0261946,8.437999725341797,-5.531085014343262,-0.0,0.388,-3.6473867893218994,5.162,0.5922523127979381,-5.392000198364258,-0.0
1630482892.0419707,8.444000244140625,-5.663118839263916,-0.0,-1.449,-3.6460072994232178,5.219,0.5922523127979381,-5.392000198364258,-0.0
1630482892.058202,8.451000213623047,-5.78956413269043,-0.0,-3.0,-3.4562783241271973,5.272,0.592100008097332,-5.6479997634887695,-0.0
1630482892.0741193,8.458000183105469,-5.910295486450195,-0.0,-4.381,-3.2612643241882324,5.285,0.592100008097332,-5.6479997634887695,-0.0
1630482892.0906658,8.465999603271484,-6.02519416809082,-0.0,-5.607,-3.1691503524780273,5.297,0.592100008097332,-5.776000022888184,-0.0
1630482892.1066027,8.473999977111816,-6.134146690368652,-0.0,-6.523,-3.2508151531219482,5.293,0.5918761490082254,-5.9039998054504395,-0.0
1630482892.1229284,8.482000350952148,-6.237045764923096,-0.0,-7.414,-3.1265950202941895,5.275,0.5918761490082254,-6.015999794006348,-0.0
1630482892.138565,8.489999771118164,-6.333789348602295,-0.0,-8.328,-2.953002691268921,5.251,0.5911056342703787,-6.223999977111816,-0.0
1630482892.1541026,8.49899959564209,-6.424282550811768,-0.0,-8.947,-2.9638681411743164,5.227,0.5911056342703787,-6.223999977111816,-0.0
1630482892.1700592,8.508000373840332,-6.508435249328613,-0.0,-9.322,-2.79669451713562,5.187,0.5911056342703787,-6.320000171661377,-0.0
1630482892.1865094,8.517000198364258,-6.586165428161621,-0.0,-9.763,-2.528766393661499,5.137,0.5895758889926901,-6.495999813079834,-0.0
1630482892.2031667,8.527000427246094,-6.657395839691162,-0.0,-10.183,-2.4184489250183105,5.076,0.5884044300305209,-6.576000213623047,-0.0
1630482892.219559,8.534000396728516,-6.722055912017822,-0.7243268489837646,-10.552,-2.489295244216919,4.98,0.5884044300305209,-6.576000213623047,-0.0
1630482892.236135,8.539999961853027,-6.7800822257995605,-1.1302320957183838,-10.797,-1.9170422554016113,4.803,0.5884044300305209,-6.656000137329102,-0.3890647888183594
1630482892.2519598,8.545999526977539,-6.831417560577393,-1.318748116493225,-10.941,-1.260271668434143,4.508,0.5861338031266848,-6.71999979019165,-0.913590133190155
1630482892.2680726,8.550000190734863,-6.876010894775391,-1.9631248712539673,-11.185,0.48309126496315,4.052,0.5861338031266848,-6.815999984741211,-1.3421674966812134
1630482892.2844713,8.550999641418457,-6.913818359375,-3.488342523574829,-11.483,0.9387921094894409,3.332,0.5861338031266848,-6.815999984741211,-1.8005032539367676
1630482892.3010905,8.548999786376953,-6.944802761077881,-5.67211389541626,-11.796,2.8329696655273438,2.49,0.5828809992660028,-6.9120001792907715,-4.2314958572387695
1630482892.3177032,8.54699993133545,-6.968933582305908,-7.234292984008789,-12.024,3.846623420715332,1.394,0.5828809992660028,-6.9120001792907715,-4.2314958572387695
1630482892.3339207,8.545000076293945,-6.986186981201172,-8.0,-12.135,5.902057647705078,0.028,0.5799991387037465,-6.960000038146973,-8.0
1630482892.35005,8.543000221252441,-6.996545791625977,-8.0,-12.392,7.140023231506348,-1.579,0.5799991387037465,-6.960000038146973,-8.0
1630482892.3666494,8.541000366210938,-7.0,-8.0,-12.485,9.124985694885254,-3.248,0.5799991387037465,-6.992000102996826,-8.0
1630482892.3824272,8.538999557495117,-6.996545791625977,-8.0,-12.436,9.513014793395996,-4.814,0.5795710328083592,-6.992000102996826,-8.0
1630482892.3987687,8.536999702453613,-6.986186981201172,-8.0,-12.594,9.435746192932129,-5.573,0.5795710328083592,-6.992000102996826,-8.0
1630482892.4151342,8.53499984741211,-6.968933582305908,-8.0,-12.811,8.7207670211792,-5.565,0.5795710328083592,-6.992000102996826,-8.0
1630482892.4317932,8.532999992370605,-6.944802761077881,-8.0,-12.972,7.105462551116943,-4.865,0.580919046722003,-6.960000038146973,-8.0
1630482892.4485729,8.531000137329102,-6.913818359375,-7.979403018951416,-12.965,5.742227077484131,-3.635,0.581073348051093,-6.960000038146973,-8.0
1630482892.4650676,8.529000282287598,-6.876010894775391,-7.872140884399414,-12.772,5.323931694030762,-2.526,0.581073348051093,-6.943999767303467,-8.0
1630482892.481623,8.527000427246094,-6.831417560577393,-6.8637871742248535,-12.676,4.942842483520508,-1.656,0.5813639916497519,-6.9120001792907715,-7.665266513824463
1630482892.4977021,8.524999618530273,-6.7800822257995605,-6.59999942779541,-12.799,4.6230878829956055,-1.067,0.5813639916497519,-6.815999984741211,-6.925802707672119
1630482892.5139856,8.522000312805176,-6.722055912017822,-6.527083396911621,-12.928,4.28085994720459,-0.711,0.5813639916497519,-6.815999984741211,-6.69601583480835
1630482892.5302777,8.520000457763672,-6.657395839691162,-6.447862148284912,-13.007,4.4850754737854,-0.481,0.5814315842283733,-6.71999979019165,-6.527082443237305
1630482892.546412,8.517999649047852,-6.586165428161621,-6.4647321701049805,-12.998,4.558647632598877,-0.387,0.5814315842283733,-6.656000137329102,-6.458365440368652
1630482892.5623794,8.515999794006348,-6.508435249328613,-6.724693298339844,-12.934,4.76581335067749,-0.378,0.5814315842283733,-6.576000213623047,-6.445234775543213
1630482892.57927,8.513999938964844,-6.424282550811768,-7.260161876678467,-12.888,4.918905258178711,-0.443,0.5811486453764336,-6.495999813079834,-6.5557146072387695
1630482892.5955055,8.51200008392334,-6.333789348602295,-7.752379417419434,-12.898,5.218163967132568,-0.578,0.5811486453764336,-6.495999813079834,-6.776090621948242
1630482892.611926,8.510000228881836,-6.237045764923096,-7.872860431671143,-12.954,5.4532294273376465,-0.771,0.5811486453764336,-6.415999889373779,-7.0002641677856445
1630482892.6278636,8.508999824523926,-6.134146690368652,-8.0,-12.904,5.804956436157227,-1.014,0.58070332035454,-6.320000171661377,-7.981815814971924
1630482892.6438959,8.508000373840332,-6.02519416809082,-8.0,-12.797,5.849505424499512,-1.285,0.58070332035454,-6.223999977111816,-7.981815814971924
1630482892.6604197,8.506999969482422,-5.910295486450195,-8.0,-12.849,6.290663242340088,-1.578,0.58070332035454,-6.015999794006348,-8.0
1630482892.6766014,8.505999565124512,-5.78956413269043,-8.0,-12.935,6.45105504989624,-1.792,0.580587487509476,-6.015999794006348,-8.0
1630482892.6925008,8.505000114440918,-5.663118839263916,-8.0,-12.975,6.517508506774902,-1.941,0.580587487509476,-5.776000022888184,-8.0
1630482892.7087774,8.503999710083008,-5.531085014343262,-8.0,-13.055,6.462203025817871,-2.025,0.580587487509476,-5.776000022888184,-8.0
1630482892.7242932,8.503999710083008,-5.393592834472656,-8.0,-13.064,6.523347854614258,-2.05,0.5806257237714472,-5.6479997634887695,-8.0
1630482892.7404838,8.503999710083008,-5.250777721405029,-8.0,-12.986,6.502416133880615,-2.028,0.5806257237714472,-5.519999980926514,-8.0
